0	0	396	2021	40.75929124	-73.98859651	284	40.7390169121	-74.0026376103	1
0	0	47975	83	40.68382604	-73.97632328	386	40.71494807	-74.00234482	4
0	0	28249	326	40.72953837	-73.98426726	533	40.75299641	-73.98721619	2
0	0	10287	161	40.72917025	-73.99810231	401	40.72019576	-73.98997825	1
0	0	12499	161	40.72917025	-73.99810231	473	40.72110063	-73.9919254	1
0	0	38154	348	40.72490985	-74.00154702	493	40.7568001	-73.98291153	2
0	0	69119	217	40.70277159	-73.99383605	502	40.714215	-73.981346	1
0	0	52411	217	40.70277159	-73.99383605	401	40.72019576	-73.98997825	1
0	0	67027	83	40.68382604	-73.97632328	147	40.71542197	-74.01121978	2
0	0	40252	382	40.73492695	-73.99200509	454	40.75455731	-73.96592976	1
0	0	7428	492	40.75019995	-73.99093085	454	40.75455731	-73.96592976	1
0	0	7010	403	40.72502876	-73.99069656	83	40.68382604	-73.97632328	1
0	0	33601	2008	40.70569254	-74.01677685	332	40.71219906	-73.97948148	1
0	0	15374	363	40.70834698	-74.01713445	356	40.71622644	-73.98261206	1
0	0	41999	325	40.73624527	-73.98473765	265	40.72229346	-73.99147535	1
0	0	59089	325	40.73624527	-73.98473765	376	40.70862144	-74.00722156	1
0	0	21129	504	40.73221853	-73.98165557	447	40.76370739	-73.9851615	1
0	0	67378	401	40.72019576	-73.98997825	354	40.69363137	-73.96223558	1
0	0	9836	528	40.74290902	-73.97706058	151	40.7218158	-73.99720307	1
0	0	62624	457	40.76695317	-73.98169333	432	40.72621788	-73.98379855	1
0	0	69121	438	40.72779126	-73.98564945	418	40.70224	-73.982578	1
0	0	51455	457	40.76695317	-73.98169333	326	40.72953837	-73.98426726	1
0	0	46541	347	40.72873888	-74.00748842	518	40.74780373	-73.9734419	1
0	0	19349	225	40.74195138	-74.00803013	2021	40.75929124	-73.98859651	1
0	0	49649	532	40.710451	-73.960876	317	40.72453734	-73.98185424	1
0	0	63153	434	40.74317449	-74.00366443	295	40.71406667	-73.99293911	1
0	0	41981	368	40.73038599	-74.00214988	507	40.73912601	-73.97973776	1
0	0	15748	482	40.73935542	-73.99931783	439	40.7262807	-73.98978041	1
0	0	38032	532	40.710451	-73.960876	492	40.75019995	-73.99093085	1
0	0	8340	447	40.76370739	-73.9851615	482	40.73935542	-73.99931783	1
0	0	23275	293	40.73028666	-73.9907647	449	40.76461837	-73.98789473	1
0	0	69123	422	40.770513	-73.988038	392	40.695065	-73.987167	1
0	0	23382	515	40.76009437	-73.99461843	453	40.74475148	-73.99915362	1
0	0	49958	293	40.73028666	-73.9907647	295	40.71406667	-73.99293911	1
0	0	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	0	36539	472	40.7457121	-73.98194829	358	40.73291553	-74.00711384	1
0	0	62683	326	40.72953837	-73.98426726	512	40.7500727	-73.99839279	1
0	0	44985	445	40.72740794	-73.98142006	2021	40.75929124	-73.98859651	1
0	0	50248	494	40.74734825	-73.99723551	72	40.76727216	-73.99392888	1
0	0	152	345	40.73649403	-73.99704374	450	40.76227205	-73.98788205	3
0	0	23134	164	40.75323098	-73.97032517	295	40.71406667	-73.99293911	1
0	0	23025	312	40.722055	-73.989111	325	40.73624527	-73.98473765	1
0	0	52217	383	40.735238	-74.000271	511	40.72938685	-73.97772429	1
0	0	30282	422	40.770513	-73.988038	403	40.72502876	-73.99069656	1
0	0	34883	462	40.74691959	-74.00451887	300	40.728145	-73.990214	1
0	0	5238	284	40.7390169121	-74.0026376103	336	40.73047747	-73.99906065	1
0	0	1749	345	40.73649403	-73.99704374	335	40.72903917	-73.99404649	2
0	0	21807	539	40.71534825	-73.96024116	83	40.68382604	-73.97632328	1
0	0	3287	383	40.735238	-74.000271	489	40.75066386	-74.00176802	1
0	0	45986	146	40.71625008	-74.0091059	529	40.7575699	-73.99098507	1
0	0	12685	458	40.751396	-74.005226	306	40.70823502	-74.00530063	1
0	0	19220	72	40.76727216	-73.99392888	328	40.72405549	-74.00965965	1
0	0	29226	442	40.746647	-73.993915	335	40.72903917	-73.99404649	1
0	0	39729	497	40.73704984	-73.99009296	531	40.71893904	-73.99266288	1
0	0	55707	223	40.73781509	-73.99994661	403	40.72502876	-73.99069656	1
0	0	69124	358	40.73291553	-74.00711384	385	40.75797322	-73.96603308	1
0	0	14697	536	40.74144387	-73.97536082	498	40.74854862	-73.98808416	1
0	0	2305	238	40.7361967	-74.00859207	426	40.71754834	-74.01322069	2
0	0	24691	358	40.73291553	-74.00711384	403	40.72502876	-73.99069656	1
0	0	8397	167	40.7489006	-73.97604882	483	40.73223272	-73.98889957	1
0	0	46932	404	40.7405826	-74.00550867	360	40.70717936	-74.00887308	1
0	0	45478	422	40.770513	-73.988038	511	40.72938685	-73.97772429	1
0	0	19882	450	40.76227205	-73.98788205	478	40.76030096	-73.99884222	1
0	0	27721	312	40.722055	-73.989111	356	40.71622644	-73.98261206	1
0	0	26019	438	40.72779126	-73.98564945	296	40.71413089	-73.9970468	1
0	0	67896	410	40.72066442	-73.98517977	309	40.7149787	-74.013012	1
0	0	69125	167	40.7489006	-73.97604882	443	40.70853074	-73.96408963	1
0	0	40085	410	40.72066442	-73.98517977	471	40.71286844	-73.95698119	1
0	0	14227	479	40.76019252	-73.9912551	2003	40.73416059	-73.98024289	1
0	0	34184	254	40.73532427	-73.99800419	428	40.72467721	-73.98783413	2
0	0	47141	405	40.739323	-74.008119	394	40.72521311	-73.97768752	1
0	0	34534	345	40.73649403	-73.99704374	540	40.74147286	-73.98320928	1
0	0	20149	499	40.76915505	-73.98191841	334	40.74238787	-73.99726235	1
0	0	4890	251	40.72317958	-73.99480012	79	40.71911552	-74.00666661	1
0	0	6334	251	40.72317958	-73.99480012	404	40.7405826	-74.00550867	1
0	0	12573	528	40.74290902	-73.97706058	504	40.73221853	-73.98165557	1
0	0	26374	328	40.72405549	-74.00965965	329	40.72043411	-74.01020609	1
0	0	18664	335	40.72903917	-73.99404649	505	40.74901271	-73.98848395	1
0	0	48723	241	40.68981035	-73.97493121	397	40.68415748	-73.96922273	2
0	0	5557	485	40.75038009	-73.98338988	449	40.76461837	-73.98789473	1
0	0	4480	380	40.73401143	-74.00293877	380	40.73401143	-74.00293877	1
