0	9	2489	146	40.71625008	-74.0091059	401	40.72019576	-73.98997825	1
0	9	3899	504	40.73221853	-73.98165557	367	40.75828065	-73.97069431	1
0	9	4384	406	40.69512845	-73.99595065	173	40.76064679	-73.98442659	1
0	9	4392	517	40.75149263	-73.97798848	376	40.70862144	-74.00722156	1
0	9	4418	305	40.76095756	-73.96724467	2022	40.75849116	-73.95920622	1
0	9	4493	294	40.73049393	-73.9957214	304	40.70463334	-74.01361706	2
0	9	4523	499	40.76915505	-73.98191841	306	40.70823502	-74.00530063	1
0	9	4562	545	40.736502	-73.97809472	259	40.70122128	-74.01234218	1
0	9	4570	397	40.68415748	-73.96922273	523	40.75466591	-73.99138152	1
0	9	4589	320	40.71743998	-74.00583475	513	40.768254	-73.988639	1
0	9	4595	305	40.76095756	-73.96724467	306	40.70823502	-74.00530063	1
0	9	4600	305	40.76095756	-73.96724467	195	40.70905623	-74.01043382	1
0	9	4603	2002	40.716887	-73.963198	460	40.71285887	-73.96590294	2
0	9	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	1
0	9	4610	536	40.74144387	-73.97536082	328	40.72405549	-74.00965965	1
0	9	4617	144	40.69839895	-73.98068914	243	40.687979	-73.978474	1
0	9	4684	305	40.76095756	-73.96724467	358	40.73291553	-74.00711384	1
0	9	4693	423	40.76584941	-73.98690506	341	40.71782143	-73.97628939	1
0	9	4695	314	40.69424674	-73.99215922	388	40.749717753	-74.002950346	1
0	9	4727	410	40.72066442	-73.98517977	479	40.76019252	-73.9912551	1
0	9	4754	318	40.75320159	-73.9779874	257	40.71939226	-74.00247214	1
0	9	3377	167	40.7489006	-73.97604882	271	40.68528172	-73.97805813	1
0	9	4765	420	40.68764484	-73.96968902	521	40.75044999	-73.99481051	1
0	9	4800	264	40.70706456	-74.00731853	449	40.76461837	-73.98789473	1
0	9	4804	261	40.69474881	-73.98362464	2017	40.75022392	-73.97121414	1
0	9	4805	508	40.76341379	-73.99667444	475	40.73524276	-73.98758561	1
0	9	4841	347	40.72873888	-74.00748842	318	40.75320159	-73.9779874	1
0	9	4845	363	40.70834698	-74.01713445	379	40.749156	-73.9916	1
0	9	4850	347	40.72873888	-74.00748842	482	40.73935542	-73.99931783	1
0	9	4868	327	40.7153379	-74.01658354	466	40.74395411	-73.99144871	1
0	9	4880	120	40.68676793	-73.95928168	152	40.71473993	-74.00910627	1
0	9	4928	2008	40.70569254	-74.01677685	519	40.75188406	-73.97770164	2
0	9	4931	349	40.71850211	-73.98329859	290	40.76020258	-73.96478473	1
0	9	4940	323	40.69236178	-73.98631746	435	40.74173969	-73.99415556	1
0	9	4961	363	40.70834698	-74.01713445	243	40.687979	-73.978474	1
0	9	4965	383	40.735238	-74.000271	464	40.75934501	-73.96759673	1
0	9	4970	83	40.68382604	-73.97632328	442	40.746647	-73.993915	1
0	9	320	494	40.74734825	-73.99723551	251	40.72317958	-73.99480012	1
0	9	4986	532	40.710451	-73.960876	443	40.70853074	-73.96408963	1
0	9	4997	350	40.71559509	-73.9870295	290	40.76020258	-73.96478473	1
0	9	5001	458	40.751396	-74.005226	337	40.7037992	-74.00838676	1
0	9	5028	151	40.7218158	-73.99720307	153	40.752062307	-73.9816324043	1
0	9	5037	393	40.72299208	-73.97995466	508	40.76341379	-73.99667444	1
0	9	5033	545	40.736502	-73.97809472	337	40.7037992	-74.00838676	1
0	9	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	9	5066	153	40.752062307	-73.9816324043	386	40.71494807	-74.00234482	1
0	9	5072	2009	40.71117444	-73.99682619	472	40.7457121	-73.98194829	1
0	9	5096	519	40.75188406	-73.97770164	152	40.71473993	-74.00910627	1
0	9	5108	3002	40.711512	-74.015756	423	40.76584941	-73.98690506	1
0	9	5112	395	40.68807003	-73.98410637	249	40.71870987	-74.0090009	1
0	9	5120	426	40.71754834	-74.01322069	468	40.7652654	-73.98192338	1
0	9	5125	322	40.696192	-73.991218	320	40.71743998	-74.00583475	1
0	9	5126	523	40.75466591	-73.99138152	2004	40.724399	-74.004704	1
0	9	5127	447	40.76370739	-73.9851615	284	40.7390169121	-74.0026376103	1
0	9	5131	536	40.74144387	-73.97536082	337	40.7037992	-74.00838676	1
0	9	5144	120	40.68676793	-73.95928168	337	40.7037992	-74.00838676	1
0	9	5146	224	40.71146364	-74.00552427	442	40.746647	-73.993915	1
0	9	5151	316	40.70955958	-74.00653609	168	40.73971301	-73.99456405	2
0	9	5153	523	40.75466591	-73.99138152	257	40.71939226	-74.00247214	1
0	9	5168	483	40.73223272	-73.98889957	327	40.7153379	-74.01658354	1
0	9	5170	2022	40.75849116	-73.95920622	306	40.70823502	-74.00530063	1
0	9	5172	252	40.73226398	-73.99852205	500	40.76228826	-73.98336183	1
0	9	5179	519	40.75188406	-73.97770164	355	40.71602118	-73.99974372	1
0	9	5188	247	40.73535398	-74.00483091	2006	40.76590936	-73.97634151	1
0	9	5199	393	40.72299208	-73.97995466	494	40.74734825	-73.99723551	1
0	9	5206	150	40.7208736	-73.98085795	469	40.76344058	-73.98268129	1
0	9	5207	396	40.680342423	-73.9557689392	412	40.7158155	-73.99422366	1
0	9	5209	247	40.73535398	-74.00483091	450	40.76227205	-73.98788205	1
0	9	5215	519	40.75188406	-73.97770164	248	40.72185379	-74.00771779	1
0	9	5222	247	40.73535398	-74.00483091	486	40.7462009	-73.98855723	1
0	9	5224	390	40.69221589	-73.9842844	316	40.70955958	-74.00653609	1
0	9	4504	514	40.76087502	-74.00277668	3002	40.711512	-74.015756	1
0	9	4013	301	40.72217444	-73.98368779	164	40.75323098	-73.97032517	1
