0	7	51749	258	40.68940747	-73.96885458	245	40.69327018	-73.97703874	1
0	7	9728	490	40.751551	-73.993934	514	40.76087502	-74.00277668	1
0	7	905	406	40.69512845	-73.99595065	406	40.69512845	-73.99595065	1
0	7	59037	83	40.68382604	-73.97632328	510	40.7606597	-73.98042047	1
0	7	64122	363	40.70834698	-74.01713445	367	40.75828065	-73.97069431	1
0	7	32743	323	40.69236178	-73.98631746	352	40.76340613	-73.97722479	1
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	7	1194	519	40.75188406	-73.97770164	195	40.70905623	-74.01043382	1
0	7	43152	504	40.73221853	-73.98165557	465	40.75513557	-73.98658032	1
0	7	54032	490	40.751551	-73.993934	304	40.70463334	-74.01361706	1
0	7	53150	416	40.68753406	-73.97265183	440	40.75255434	-73.97282625	1
0	7	27443	167	40.7489006	-73.97604882	351	40.70530954	-74.00612572	1
0	7	2881	116	40.74177603	-74.00149746	522	40.75714758	-73.97207836	1
0	7	14843	238	40.7361967	-74.00859207	496	40.73726186	-73.99238967	1
0	7	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	7	1844	318	40.75320159	-73.9779874	426	40.71754834	-74.01322069	1
0	7	41778	167	40.7489006	-73.97604882	361	40.71605866	-73.99190759	1
0	7	974	426	40.71754834	-74.01322069	173	40.76064679	-73.98442659	1
0	7	7946	533	40.75299641	-73.98721619	439	40.7262807	-73.98978041	1
0	7	68259	395	40.68807003	-73.98410637	248	40.72185379	-74.00771779	1
0	7	34352	217	40.70277159	-73.99383605	467	40.68312489	-73.97895137	1
0	7	4647	237	40.73047309	-73.98672378	517	40.75149263	-73.97798848	1
0	7	24317	545	40.736502	-73.97809472	352	40.76340613	-73.97722479	1
0	7	4318	354	40.69363137	-73.96223558	336	40.73047747	-73.99906065	1
0	7	36262	532	40.710451	-73.960876	469	40.76344058	-73.98268129	1
0	7	35533	315	40.70355377	-74.00670227	249	40.71870987	-74.0090009	1
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	13818	497	40.73704984	-73.99009296	174	40.7381765	-73.97738662	1
0	7	18718	533	40.75299641	-73.98721619	507	40.73912601	-73.97973776	1
0	7	1558	332	40.71219906	-73.97948148	260	40.70365182	-74.01167797	1
0	7	10253	334	40.74238787	-73.99726235	367	40.75828065	-73.97069431	1
0	7	1246	127	40.73172428	-74.00674436	534	40.70255065	-74.0127234	1
0	7	32348	446	40.74487634	-73.99529885	249	40.71870987	-74.0090009	1
0	7	42256	459	40.746745	-74.007756	290	40.76020258	-73.96478473	1
0	7	24461	119	40.69608941	-73.97803415	412	40.7158155	-73.99422366	1
0	7	4580	521	40.75044999	-73.99481051	137	40.761628	-73.972924	1
0	7	7816	469	40.76344058	-73.98268129	456	40.7597108	-73.97402311	2
0	7	7506	521	40.75044999	-73.99481051	497	40.73704984	-73.99009296	3
0	7	1181	499	40.76915505	-73.98191841	318	40.75320159	-73.9779874	1
0	7	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	1
0	7	18220	339	40.72580614	-73.97422494	361	40.71605866	-73.99190759	1
0	7	11181	433	40.72955361	-73.98057249	435	40.74173969	-73.99415556	1
0	7	6749	293	40.73028666	-73.9907647	426	40.71754834	-74.01322069	1
0	7	24503	410	40.72066442	-73.98517977	351	40.70530954	-74.00612572	1
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	50092	247	40.73535398	-74.00483091	515	40.76009437	-73.99461843	1
0	7	21712	512	40.7500727	-73.99839279	400	40.71926081	-73.98178024	1
0	7	31479	504	40.73221853	-73.98165557	455	40.75001986	-73.96905301	1
0	7	3815	504	40.73221853	-73.98165557	164	40.75323098	-73.97032517	1
0	7	4349	266	40.72368361	-73.97574813	316	40.70955958	-74.00653609	1
0	7	39353	521	40.75044999	-73.99481051	363	40.70834698	-74.01713445	1
0	7	31404	478	40.76030096	-73.99884222	497	40.73704984	-73.99009296	1
0	7	10276	247	40.73535398	-74.00483091	247	40.73535398	-74.00483091	1
0	7	57340	405	40.739323	-74.008119	485	40.75038009	-73.98338988	1
0	7	14614	521	40.75044999	-73.99481051	174	40.7381765	-73.97738662	3
0	7	1140	502	40.714215	-73.981346	401	40.72019576	-73.98997825	1
0	7	21356	519	40.75188406	-73.97770164	327	40.7153379	-74.01658354	1
0	7	1421	2022	40.75849116	-73.95920622	318	40.75320159	-73.9779874	1
0	7	9131	456	40.7597108	-73.97402311	367	40.75828065	-73.97069431	1
0	7	34665	437	40.6809833854	-73.9500479759	364	40.68900443	-73.96023854	1
0	7	27190	521	40.75044999	-73.99481051	485	40.75038009	-73.98338988	1
0	7	14367	457	40.76695317	-73.98169333	359	40.75510267	-73.97498696	2
0	7	55658	342	40.71739973	-73.98016555	250	40.72456089	-73.99565293	1
0	7	27101	363	40.70834698	-74.01713445	248	40.72185379	-74.00771779	1
0	7	1180	450	40.76227205	-73.98788205	318	40.75320159	-73.9779874	1
0	7	2162	521	40.75044999	-73.99481051	319	40.71336124	-74.00937622	3
0	7	5518	2021	40.75929124	-73.98859651	359	40.75510267	-73.97498696	1
0	7	32029	394	40.72521311	-73.97768752	345	40.73649403	-73.99704374	1
0	7	24536	127	40.73172428	-74.00674436	517	40.75149263	-73.97798848	1
0	7	18545	438	40.72779126	-73.98564945	528	40.74290902	-73.97706058	1
0	7	1026	2003	40.73416059	-73.98024289	351	40.70530954	-74.00612572	1
0	7	19723	284	40.7390169121	-74.0026376103	426	40.71754834	-74.01322069	1
0	7	1638	509	40.7454973	-74.00197139	347	40.72873888	-74.00748842	1
0	7	14532	495	40.76269882	-73.99301222	490	40.751551	-73.993934	1
0	7	21206	276	40.71748752	-74.0104554	387	40.71273266	-74.0046073	1
0	7	60569	267	40.75097711	-73.98765428	516	40.75206862	-73.96784384	1
0	7	697	317	40.72453734	-73.98185424	285	40.73454567	-73.99074142	1
0	7	1451	318	40.75320159	-73.9779874	116	40.74177603	-74.00149746	2
0	7	42286	345	40.73649403	-73.99704374	493	40.7568001	-73.98291153	1
0	7	1041	477	40.75640548	-73.9900262	318	40.75320159	-73.9779874	4
0	7	34941	358	40.73291553	-74.00711384	488	40.75645824	-73.99372222	1
0	7	1010	314	40.69424674	-73.99215922	2008	40.70569254	-74.01677685	1
0	7	1469	457	40.76695317	-73.98169333	386	40.71494807	-74.00234482	1
0	7	1515	524	40.75527307	-73.98316936	228	40.7546011026	-73.971878855	2
0	7	69	529	40.7575699	-73.99098507	478	40.76030096	-73.99884222	1
0	7	19410	490	40.751551	-73.993934	264	40.70706456	-74.00731853	1
0	7	25817	327	40.7153379	-74.01658354	404	40.7405826	-74.00550867	1
0	7	4156	469	40.76344058	-73.98268129	517	40.75149263	-73.97798848	1
0	7	27626	474	40.7451677	-73.98683077	528	40.74290902	-73.97706058	2
0	7	1237	318	40.75320159	-73.9779874	457	40.76695317	-73.98169333	1
0	7	5888	127	40.73172428	-74.00674436	377	40.72243797	-74.00566443	1
0	7	64109	505	40.74901271	-73.98848395	174	40.7381765	-73.97738662	1
0	7	43569	482	40.73935542	-73.99931783	472	40.7457121	-73.98194829	1
0	7	1143	426	40.71754834	-74.01322069	387	40.71273266	-74.0046073	3
0	7	1465	401	40.72019576	-73.98997825	337	40.7037992	-74.00838676	1
0	7	19264	518	40.74780373	-73.9734419	2003	40.73416059	-73.98024289	1
0	7	9305	116	40.74177603	-74.00149746	521	40.75044999	-73.99481051	1
0	7	6699	498	40.74854862	-73.98808416	167	40.7489006	-73.97604882	1
0	7	1460	457	40.76695317	-73.98169333	367	40.75828065	-73.97069431	2
0	7	8797	509	40.7454973	-74.00197139	223	40.73781509	-73.99994661	1
0	7	30503	472	40.7457121	-73.98194829	456	40.7597108	-73.97402311	2
0	7	29033	355	40.71602118	-73.99974372	248	40.72185379	-74.00771779	1
0	7	35248	478	40.76030096	-73.99884222	450	40.76227205	-73.98788205	1
0	7	9648	426	40.71754834	-74.01322069	79	40.71911552	-74.00666661	1
0	7	864	366	40.693261	-73.968896	324	40.689888	-73.981013	1
0	7	73913	348	40.72490985	-74.00154702	173	40.76064679	-73.98442659	1
0	7	35636	346	40.73652889	-74.00618026	116	40.74177603	-74.00149746	1
0	7	1272	462	40.74691959	-74.00451887	426	40.71754834	-74.01322069	1
0	7	1911	432	40.72621788	-73.98379855	293	40.73028666	-73.9907647	4
0	7	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	1
0	7	946	515	40.76009437	-73.99461843	359	40.75510267	-73.97498696	1
0	7	12129	490	40.751551	-73.993934	352	40.76340613	-73.97722479	1
0	7	18239	485	40.75038009	-73.98338988	536	40.74144387	-73.97536082	1
0	7	20328	518	40.74780373	-73.9734419	174	40.7381765	-73.97738662	1
0	7	17114	406	40.69512845	-73.99595065	216	40.70037867	-73.99548059	1
