0	0	38139	387	40.71273266	-74.0046073	271	40.68528172	-73.97805813	1
0	0	72724	521	40.75044999	-73.99481051	354	40.69363137	-73.96223558	1
0	0	63874	467	40.68312489	-73.97895137	428	40.72467721	-73.98783413	1
0	0	56244	447	40.76370739	-73.9851615	301	40.72217444	-73.98368779	1
0	0	23965	433	40.72955361	-73.98057249	150	40.7208736	-73.98085795	1
0	0	44362	317	40.72453734	-73.98185424	377	40.72243797	-74.00566443	2
0	0	12204	458	40.751396	-74.005226	423	40.76584941	-73.98690506	1
0	0	46333	441	40.756014	-73.967416	426	40.71754834	-74.01322069	1
0	0	23211	285	40.73454567	-73.99074142	174	40.7381765	-73.97738662	1
0	0	69892	510	40.7606597	-73.98042047	432	40.72621788	-73.98379855	1
0	0	41926	249	40.71870987	-74.0090009	489	40.75066386	-74.00176802	1
0	0	49698	539	40.71534825	-73.96024116	289	40.6845683	-73.95881081	1
0	0	1169	523	40.75466591	-73.99138152	528	40.74290902	-73.97706058	1
0	0	8141	472	40.7457121	-73.98194829	251	40.72317958	-73.99480012	1
0	0	24905	335	40.72903917	-73.99404649	440	40.75255434	-73.97282625	1
0	0	46992	540	40.74147286	-73.98320928	72	40.76727216	-73.99392888	1
0	0	31464	306	40.70823502	-74.00530063	349	40.71850211	-73.98329859	1
0	0	34239	368	40.73038599	-74.00214988	410	40.72066442	-73.98517977	1
0	0	72725	304	40.70463334	-74.01361706	2000	40.70255088	-73.98940236	1
0	0	23738	546	40.74444921	-73.98303529	473	40.72110063	-73.9919254	1
0	0	64727	2006	40.76590936	-73.97634151	410	40.72066442	-73.98517977	1
0	0	30500	428	40.72467721	-73.98783413	347	40.72873888	-74.00748842	1
0	0	21408	161	40.72917025	-73.99810231	528	40.74290902	-73.97706058	1
0	0	50169	545	40.736502	-73.97809472	498	40.74854862	-73.98808416	1
0	0	31295	457	40.76695317	-73.98169333	450	40.76227205	-73.98788205	1
0	0	51428	2002	40.716887	-73.963198	345	40.73649403	-73.99704374	1
0	0	44579	297	40.734232	-73.986923	266	40.72368361	-73.97574813	1
0	0	4116	438	40.72779126	-73.98564945	385	40.75797322	-73.96603308	1
0	0	22771	293	40.73028666	-73.9907647	545	40.736502	-73.97809472	1
0	0	34840	83	40.68382604	-73.97632328	157	40.69089272	-73.99612349	1
0	0	3640	422	40.770513	-73.988038	168	40.73971301	-73.99456405	1
0	0	39224	72	40.76727216	-73.99392888	225	40.74195138	-74.00803013	1
0	0	19002	249	40.71870987	-74.0090009	477	40.75640548	-73.9900262	1
0	0	60579	2017	40.75022392	-73.97121414	79	40.71911552	-74.00666661	1
0	0	25821	433	40.72955361	-73.98057249	519	40.75188406	-73.97770164	1
0	0	40899	433	40.72955361	-73.98057249	312	40.722055	-73.989111	1
0	0	10785	253	40.73543934	-73.99453948	504	40.73221853	-73.98165557	1
0	0	11405	382	40.73492695	-73.99200509	433	40.72955361	-73.98057249	1
0	0	6721	127	40.73172428	-74.00674436	294	40.73049393	-73.9957214	1
0	0	25373	383	40.735238	-74.000271	375	40.72679454	-73.99695094	1
0	0	51548	389	40.71044554	-73.96525063	353	40.68539567	-73.97431458	1
0	0	15152	446	40.74487634	-73.99529885	546	40.74444921	-73.98303529	1
0	0	52064	297	40.734232	-73.986923	404	40.7405826	-74.00550867	1
0	0	34800	473	40.72110063	-73.9919254	261	40.69474881	-73.98362464	1
0	0	16472	297	40.734232	-73.986923	167	40.7489006	-73.97604882	1
0	0	10533	361	40.71605866	-73.99190759	306	40.70823502	-74.00530063	1
0	0	23591	330	40.71450451	-74.00562789	307	40.71427487	-73.98990025	1
0	0	28716	438	40.72779126	-73.98564945	368	40.73038599	-74.00214988	1
0	0	14722	474	40.7451677	-73.98683077	375	40.72679454	-73.99695094	1
0	0	4683	161	40.72917025	-73.99810231	382	40.73492695	-73.99200509	1
0	0	25660	458	40.751396	-74.005226	377	40.72243797	-74.00566443	1
0	0	34466	274	40.68691865	-73.976682	262	40.69178232	-73.97372989	1
0	0	51059	482	40.73935542	-73.99931783	363	40.70834698	-74.01713445	1
0	0	30012	382	40.73492695	-73.99200509	446	40.74487634	-73.99529885	1
0	0	29591	174	40.7381765	-73.97738662	294	40.73049393	-73.9957214	1
0	0	33914	297	40.734232	-73.986923	383	40.735238	-74.000271	1
0	0	53666	517	40.75149263	-73.97798848	508	40.76341379	-73.99667444	1
0	0	23047	507	40.73912601	-73.97973776	528	40.74290902	-73.97706058	1
0	0	72726	358	40.73291553	-74.00711384	266	40.72368361	-73.97574813	1
0	0	4927	442	40.746647	-73.993915	489	40.75066386	-74.00176802	1
0	0	8996	479	40.76019252	-73.9912551	447	40.76370739	-73.9851615	1
0	0	8595	151	40.7218158	-73.99720307	401	40.72019576	-73.98997825	1
0	0	25188	468	40.7652654	-73.98192338	72	40.76727216	-73.99392888	1
0	0	49758	446	40.74487634	-73.99529885	423	40.76584941	-73.98690506	1
0	0	30715	151	40.7218158	-73.99720307	428	40.72467721	-73.98783413	1
0	0	68180	483	40.73223272	-73.98889957	346	40.73652889	-74.00618026	1
0	0	19931	300	40.728145	-73.990214	504	40.73221853	-73.98165557	1
0	0	10921	537	40.74025878	-73.98409214	459	40.746745	-74.007756	1
0	0	14760	284	40.7390169121	-74.0026376103	116	40.74177603	-74.00149746	1
0	0	35199	433	40.72955361	-73.98057249	433	40.72955361	-73.98057249	1
0	0	24697	512	40.7500727	-73.99839279	305	40.76095756	-73.96724467	1
0	0	6145	151	40.7218158	-73.99720307	355	40.71602118	-73.99974372	1
0	0	46771	336	40.73047747	-73.99906065	407	40.700469	-73.991454	1
0	0	12038	546	40.74444921	-73.98303529	440	40.75255434	-73.97282625	1
0	0	958	297	40.734232	-73.986923	285	40.73454567	-73.99074142	1
0	0	28543	432	40.72621788	-73.98379855	422	40.770513	-73.988038	1
0	0	1398	385	40.75797322	-73.96603308	499	40.76915505	-73.98191841	1
0	0	7876	453	40.74475148	-73.99915362	521	40.75044999	-73.99481051	1
0	0	47335	261	40.69474881	-73.98362464	261	40.69474881	-73.98362464	1
0	0	35973	508	40.76341379	-73.99667444	493	40.7568001	-73.98291153	1
0	0	14611	237	40.73047309	-73.98672378	312	40.722055	-73.989111	1
0	0	34176	300	40.728145	-73.990214	483	40.73223272	-73.98889957	1
0	0	16942	323	40.69236178	-73.98631746	310	40.68926942	-73.98912867	1
0	0	523	294	40.73049393	-73.9957214	433	40.72955361	-73.98057249	1
0	0	45992	349	40.71850211	-73.98329859	356	40.71622644	-73.98261206	1
0	0	5634	463	40.74206539	-74.00443172	380	40.73401143	-74.00293877	1
0	0	25035	434	40.74317449	-74.00366443	238	40.7361967	-74.00859207	1
0	0	16278	539	40.71534825	-73.96024116	389	40.71044554	-73.96525063	1
0	0	18151	404	40.7405826	-74.00550867	453	40.74475148	-73.99915362	1
