0	22	22200	459	40.746745	-74.007756	410	40.72066442	-73.98517977	1
0	22	21224	334	40.74238787	-73.99726235	2003	40.73416059	-73.98024289	1
0	22	58919	540	40.74147286	-73.98320928	311	40.7172274	-73.98802084	1
0	22	23093	398	40.69165183	-73.9999786	398	40.69165183	-73.9999786	1
0	22	2654	164	40.75323098	-73.97032517	2021	40.75929124	-73.98859651	1
0	22	23779	537	40.74025878	-73.98409214	312	40.722055	-73.989111	2
0	22	7288	492	40.75019995	-73.99093085	507	40.73912601	-73.97973776	1
0	22	71255	477	40.75640548	-73.9900262	364	40.68900443	-73.96023854	1
0	22	54592	2002	40.716887	-73.963198	435	40.74173969	-73.99415556	1
0	22	58817	2010	40.72165481	-74.00234737	365	40.68223166	-73.9614583	3
0	22	46676	368	40.73038599	-74.00214988	499	40.76915505	-73.98191841	1
0	22	22072	534	40.70255065	-74.0127234	334	40.74238787	-73.99726235	1
0	22	580	363	40.70834698	-74.01713445	327	40.7153379	-74.01658354	1
0	22	69316	298	40.68683208	-73.9796772	401	40.72019576	-73.98997825	1
0	22	28499	417	40.71291224	-74.01020234	382	40.73492695	-73.99200509	1
0	22	3790	128	40.72710258	-74.00297088	434	40.74317449	-74.00366443	1
0	22	18540	2021	40.75929124	-73.98859651	432	40.72621788	-73.98379855	1
0	22	17617	480	40.76669671	-73.99061728	347	40.72873888	-74.00748842	1
0	22	11615	337	40.7037992	-74.00838676	382	40.73492695	-73.99200509	1
0	22	31537	455	40.75001986	-73.96905301	281	40.7643971	-73.97371465	1
0	22	32856	446	40.74487634	-73.99529885	415	40.7047177	-74.00926027	1
0	22	16912	2006	40.76590936	-73.97634151	514	40.76087502	-74.00277668	1
0	22	15322	323	40.69236178	-73.98631746	326	40.72953837	-73.98426726	1
0	22	20436	427	40.70251526	-74.01427023	433	40.72955361	-73.98057249	1
0	22	22736	307	40.71427487	-73.98990025	467	40.68312489	-73.97895137	1
0	22	13777	463	40.74206539	-74.00443172	499	40.76915505	-73.98191841	1
0	22	33093	523	40.75466591	-73.99138152	237	40.73047309	-73.98672378	1
0	22	20584	147	40.71542197	-74.01121978	72	40.76727216	-73.99392888	1
0	22	13343	195	40.70905623	-74.01043382	519	40.75188406	-73.97770164	1
0	22	59547	296	40.71413089	-73.9970468	322	40.696192	-73.991218	1
0	22	54572	380	40.73401143	-74.00293877	536	40.74144387	-73.97536082	1
0	22	54034	440	40.75255434	-73.97282625	402	40.7403432	-73.98955109	1
0	22	71123	481	40.71260486	-73.96264403	271	40.68528172	-73.97805813	2
0	22	4286	328	40.72405549	-74.00965965	529	40.7575699	-73.99098507	1
0	22	71256	307	40.71427487	-73.98990025	479	40.76019252	-73.9912551	1
0	22	20829	532	40.710451	-73.960876	502	40.714215	-73.981346	1
0	22	59555	2002	40.716887	-73.963198	297	40.734232	-73.986923	2
0	22	52180	532	40.710451	-73.960876	332	40.71219906	-73.97948148	1
0	22	39031	403	40.72502876	-73.99069656	349	40.71850211	-73.98329859	1
0	22	22771	293	40.73028666	-73.9907647	545	40.736502	-73.97809472	1
0	22	272	334	40.74238787	-73.99726235	284	40.7390169121	-74.0026376103	1
0	22	48524	447	40.76370739	-73.9851615	329	40.72043411	-74.01020609	1
0	22	43584	151	40.7218158	-73.99720307	72	40.76727216	-73.99392888	1
0	22	23222	523	40.75466591	-73.99138152	340	40.71269042	-73.98776323	1
0	22	42467	498	40.74854862	-73.98808416	367	40.75828065	-73.97069431	1
0	22	34739	347	40.72873888	-74.00748842	325	40.73624527	-73.98473765	1
0	22	12998	293	40.73028666	-73.9907647	335	40.72903917	-73.99404649	1
0	22	64824	303	40.72362738	-73.99949601	466	40.74395411	-73.99144871	2
0	22	41836	236	40.7284186	-73.98713956	307	40.71427487	-73.98990025	1
0	22	17468	447	40.76370739	-73.9851615	515	40.76009437	-73.99461843	1
0	22	16527	507	40.73912601	-73.97973776	433	40.72955361	-73.98057249	1
0	22	17297	447	40.76370739	-73.9851615	495	40.76269882	-73.99301222	1
0	22	10082	285	40.73454567	-73.99074142	442	40.746647	-73.993915	1
0	22	23362	441	40.756014	-73.967416	394	40.72521311	-73.97768752	1
0	22	29502	257	40.71939226	-74.00247214	475	40.73524276	-73.98758561	1
0	22	25738	422	40.770513	-73.988038	507	40.73912601	-73.97973776	1
0	22	71257	368	40.73038599	-74.00214988	409	40.6906495	-73.95643107	1
0	22	52208	291	40.713126	-73.984844	502	40.714215	-73.981346	1
0	22	59855	2000	40.70255088	-73.98940236	505	40.74901271	-73.98848395	1
0	22	61424	477	40.75640548	-73.9900262	438	40.72779126	-73.98564945	1
0	22	54633	305	40.76095756	-73.96724467	331	40.71173107	-73.99193043	1
0	22	26423	405	40.739323	-74.008119	442	40.746647	-73.993915	1
0	22	1698	2021	40.75929124	-73.98859651	464	40.75934501	-73.96759673	1
0	22	23277	164	40.75323098	-73.97032517	2003	40.73416059	-73.98024289	1
0	22	36185	469	40.76344058	-73.98268129	238	40.7361967	-74.00859207	1
0	22	31522	523	40.75466591	-73.99138152	380	40.73401143	-74.00293877	1
0	22	41333	350	40.71559509	-73.9870295	306	40.70823502	-74.00530063	1
0	22	69013	350	40.71559509	-73.9870295	528	40.74290902	-73.97706058	1
0	22	52306	157	40.69089272	-73.99612349	241	40.68981035	-73.97493121	1
0	22	54997	237	40.73047309	-73.98672378	316	40.70955958	-74.00653609	1
0	22	6964	382	40.73492695	-73.99200509	519	40.75188406	-73.97770164	1
0	22	42702	236	40.7284186	-73.98713956	455	40.75001986	-73.96905301	1
0	22	36533	2023	40.75968085	-73.97031366	518	40.74780373	-73.9734419	1
0	22	22011	483	40.73223272	-73.98889957	358	40.73291553	-74.00711384	1
0	22	411	293	40.73028666	-73.9907647	537	40.74025878	-73.98409214	1
0	22	33276	494	40.74734825	-73.99723551	438	40.72779126	-73.98564945	1
0	22	25266	468	40.7652654	-73.98192338	228	40.7546011026	-73.971878855	1
0	22	49604	161	40.72917025	-73.99810231	532	40.710451	-73.960876	1
0	22	60352	482	40.73935542	-73.99931783	319	40.71336124	-74.00937622	2
0	22	66858	296	40.71413089	-73.9970468	239	40.69196566	-73.9813018	1
0	22	16973	449	40.76461837	-73.98789473	441	40.756014	-73.967416	1
