0	19	23810	2006	40.76590936	-73.97634151	492	40.75019995	-73.99093085	1
0	19	51002	2006	40.76590936	-73.97634151	161	40.72917025	-73.99810231	1
0	19	3450	463	40.74206539	-74.00443172	426	40.71754834	-74.01322069	1
0	19	71089	72	40.76727216	-73.99392888	350	40.71559509	-73.9870295	1
0	19	14263	515	40.76009437	-73.99461843	515	40.76009437	-73.99461843	1
0	19	44626	302	40.72082834	-73.97793172	459	40.746745	-74.007756	1
0	19	18028	2021	40.75929124	-73.98859651	439	40.7262807	-73.98978041	1
0	19	31869	500	40.76228826	-73.98336183	323	40.69236178	-73.98631746	1
0	19	4079	514	40.76087502	-74.00277668	304	40.70463334	-74.01361706	1
0	19	27226	264	40.70706456	-74.00731853	164	40.75323098	-73.97032517	1
0	19	18614	488	40.75645824	-73.99372222	313	40.69610226	-73.96751037	1
0	19	20612	242	40.69788349	-73.97350332	405	40.739323	-74.008119	1
0	19	65885	501	40.744219	-73.97121214	233	40.69246277	-73.98963911	1
0	19	39398	259	40.70122128	-74.01234218	151	40.7218158	-73.99720307	2
0	19	31816	427	40.70251526	-74.01427023	411	40.72228087	-73.97668709	1
0	19	71126	533	40.75299641	-73.98721619	460	40.71285887	-73.96590294	1
0	19	68801	498	40.74854862	-73.98808416	233	40.69246277	-73.98963911	1
0	19	32702	422	40.770513	-73.988038	368	40.73038599	-74.00214988	2
0	19	71129	518	40.74780373	-73.9734419	467	40.68312489	-73.97895137	1
0	19	31233	358	40.73291553	-74.00711384	250	40.72456089	-73.99565293	1
0	19	19097	2006	40.76590936	-73.97634151	462	40.74691959	-74.00451887	1
0	19	31486	488	40.75645824	-73.99372222	2002	40.716887	-73.963198	1
0	19	30183	259	40.70122128	-74.01234218	2003	40.73416059	-73.98024289	1
0	19	8302	498	40.74854862	-73.98808416	328	40.72405549	-74.00965965	1
0	19	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	19	62298	317	40.72453734	-73.98185424	471	40.71286844	-73.95698119	1
0	19	16503	305	40.76095756	-73.96724467	395	40.68807003	-73.98410637	1
0	19	14953	487	40.73314259	-73.97573881	502	40.714215	-73.981346	1
0	19	58686	426	40.71754834	-74.01322069	511	40.72938685	-73.97772429	1
0	19	71134	267	40.75097711	-73.98765428	320	40.71743998	-74.00583475	2
0	19	36329	2009	40.71117444	-73.99682619	229	40.72743423	-73.99379025	2
0	19	71136	479	40.76019252	-73.9912551	266	40.72368361	-73.97574813	1
0	19	67118	430	40.7014851	-73.98656928	243	40.687979	-73.978474	1
0	19	16994	417	40.71291224	-74.01020234	309	40.7149787	-74.013012	1
0	19	71138	229	40.72743423	-73.99379025	289	40.6845683	-73.95881081	1
0	19	64816	315	40.70355377	-74.00670227	454	40.75455731	-73.96592976	1
0	19	59852	447	40.76370739	-73.9851615	327	40.7153379	-74.01658354	1
0	19	23495	326	40.72953837	-73.98426726	236	40.7284186	-73.98713956	1
0	19	66086	468	40.7652654	-73.98192338	147	40.71542197	-74.01121978	1
0	19	15432	509	40.7454973	-74.00197139	479	40.76019252	-73.9912551	1
0	19	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	1
0	19	17872	497	40.73704984	-73.99009296	83	40.68382604	-73.97632328	2
0	19	7876	453	40.74475148	-73.99915362	521	40.75044999	-73.99481051	2
0	19	3035	151	40.7218158	-73.99720307	467	40.68312489	-73.97895137	1
0	19	71141	174	40.7381765	-73.97738662	534	40.70255065	-74.0127234	1
0	19	64866	309	40.7149787	-74.013012	546	40.74444921	-73.98303529	1
0	19	71142	472	40.7457121	-73.98194829	295	40.71406667	-73.99293911	1
0	19	31232	546	40.74444921	-73.98303529	310	40.68926942	-73.98912867	1
0	19	20191	458	40.751396	-74.005226	152	40.71473993	-74.00910627	1
0	19	1524	523	40.75466591	-73.99138152	480	40.76669671	-73.99061728	2
0	19	65974	427	40.70251526	-74.01427023	477	40.75640548	-73.9900262	1
0	19	51656	392	40.695065	-73.987167	443	40.70853074	-73.96408963	2
0	19	10552	404	40.7405826	-74.00550867	467	40.68312489	-73.97895137	1
0	19	63330	2006	40.76590936	-73.97634151	3002	40.711512	-74.015756	1
0	19	18052	497	40.73704984	-73.99009296	478	40.76030096	-73.99884222	1
0	19	56948	345	40.73649403	-73.99704374	532	40.710451	-73.960876	1
0	19	11000	499	40.76915505	-73.98191841	497	40.73704984	-73.99009296	1
0	19	71145	161	40.72917025	-73.99810231	467	40.68312489	-73.97895137	1
0	19	23377	2021	40.75929124	-73.98859651	478	40.76030096	-73.99884222	1
0	19	16397	417	40.71291224	-74.01020234	285	40.73454567	-73.99074142	1
0	19	6937	116	40.74177603	-74.00149746	477	40.75640548	-73.9900262	3
0	19	62624	457	40.76695317	-73.98169333	432	40.72621788	-73.98379855	1
0	19	8616	348	40.72490985	-74.00154702	306	40.70823502	-74.00530063	2
0	19	57566	164	40.75323098	-73.97032517	314	40.69424674	-73.99215922	1
0	19	44090	233	40.69246277	-73.98963911	174	40.7381765	-73.97738662	1
0	19	51173	82	40.71117416	-74.00016545	505	40.74901271	-73.98848395	1
0	19	43446	306	40.70823502	-74.00530063	411	40.72228087	-73.97668709	1
0	19	41172	410	40.72066442	-73.98517977	460	40.71285887	-73.96590294	2
0	19	31070	497	40.73704984	-73.99009296	403	40.72502876	-73.99069656	1
0	19	71148	248	40.72185379	-74.00771779	173	40.76064679	-73.98442659	1
0	19	27583	457	40.76695317	-73.98169333	237	40.73047309	-73.98672378	1
0	19	26200	264	40.70706456	-74.00731853	546	40.74444921	-73.98303529	1
0	19	34310	351	40.70530954	-74.00612572	2003	40.73416059	-73.98024289	1
0	19	71149	160	40.748238	-73.978311	384	40.68317813	-73.9659641	1
0	19	36209	361	40.71605866	-73.99190759	485	40.75038009	-73.98338988	1
0	19	20168	2021	40.75929124	-73.98859651	426	40.71754834	-74.01322069	1
0	19	61835	457	40.76695317	-73.98169333	83	40.68382604	-73.97632328	1
0	19	30458	2010	40.72165481	-74.00234737	427	40.70251526	-74.01427023	1
0	19	57702	466	40.74395411	-73.99144871	317	40.72453734	-73.98185424	1
0	19	9648	426	40.71754834	-74.01322069	79	40.71911552	-74.00666661	1
0	19	32389	128	40.72710258	-74.00297088	460	40.71285887	-73.96590294	1
0	19	66109	430	40.7014851	-73.98656928	358	40.73291553	-74.00711384	1
0	19	71150	376	40.70862144	-74.00722156	466	40.74395411	-73.99144871	1
0	19	48629	267	40.75097711	-73.98765428	238	40.7361967	-74.00859207	1
0	19	61801	2000	40.70255088	-73.98940236	529	40.7575699	-73.99098507	1
0	19	39726	392	40.695065	-73.987167	298	40.68683208	-73.9796772	1
0	19	32068	368	40.73038599	-74.00214988	467	40.68312489	-73.97895137	1
0	19	13100	430	40.7014851	-73.98656928	414	40.70281858	-73.98765762	1
0	19	27637	281	40.7643971	-73.97371465	368	40.73038599	-74.00214988	1
0	19	50445	409	40.6906495	-73.95643107	409	40.6906495	-73.95643107	1
0	19	40672	296	40.71413089	-73.9970468	521	40.75044999	-73.99481051	1
0	19	28527	360	40.70717936	-74.00887308	504	40.73221853	-73.98165557	1
0	19	49172	249	40.71870987	-74.0090009	457	40.76695317	-73.98169333	1
0	19	20424	417	40.71291224	-74.01020234	466	40.74395411	-73.99144871	2
0	19	46725	439	40.7262807	-73.98978041	467	40.68312489	-73.97895137	1
0	19	37779	336	40.73047747	-73.99906065	478	40.76030096	-73.99884222	1
0	19	71152	355	40.71602118	-73.99974372	536	40.74144387	-73.97536082	1
0	19	18940	528	40.74290902	-73.97706058	521	40.75044999	-73.99481051	3
0	19	24231	216	40.70037867	-73.99548059	143	40.69239502	-73.99337909	1
0	19	35305	340	40.71269042	-73.98776323	519	40.75188406	-73.97770164	1
0	19	19413	259	40.70122128	-74.01234218	545	40.736502	-73.97809472	1
0	19	19792	349	40.71850211	-73.98329859	505	40.74901271	-73.98848395	1
0	19	24049	445	40.72740794	-73.98142006	428	40.72467721	-73.98783413	1
0	19	61951	502	40.714215	-73.981346	358	40.73291553	-74.00711384	1
0	19	22817	412	40.7158155	-73.99422366	274	40.68691865	-73.976682	1
0	19	59819	454	40.75455731	-73.96592976	433	40.72955361	-73.98057249	1
0	19	28027	521	40.75044999	-73.99481051	426	40.71754834	-74.01322069	1
