0	7	55823	268	40.71910537	-73.99973337	487	40.73314259	-73.97573881	1
0	7	29861	306	40.70823502	-74.00530063	487	40.73314259	-73.97573881	1
0	7	32157	493	40.7568001	-73.98291153	387	40.71273266	-74.0046073	1
0	7	19179	363	40.70834698	-74.01713445	422	40.770513	-73.988038	1
0	7	61756	322	40.696192	-73.991218	487	40.73314259	-73.97573881	1
0	7	13487	524	40.75527307	-73.98316936	509	40.7454973	-74.00197139	1
0	7	35266	494	40.74734825	-73.99723551	520	40.75992262	-73.97648516	1
0	7	27664	531	40.71893904	-73.99266288	167	40.7489006	-73.97604882	1
0	7	1138	482	40.73935542	-73.99931783	2012	40.739445	-73.976806	1
0	7	53020	347	40.72873888	-74.00748842	489	40.75066386	-74.00176802	1
0	7	18220	339	40.72580614	-73.97422494	361	40.71605866	-73.99190759	1
0	7	10451	336	40.73047747	-73.99906065	505	40.74901271	-73.98848395	1
0	7	9016	347	40.72873888	-74.00748842	168	40.73971301	-73.99456405	1
0	7	29742	511	40.72938685	-73.97772429	518	40.74780373	-73.9734419	1
0	7	30414	445	40.72740794	-73.98142006	476	40.74394314	-73.97966069	1
0	7	13828	341	40.71782143	-73.97628939	296	40.71413089	-73.9970468	1
0	7	35322	308	40.71307916	-73.99851193	503	40.73827428	-73.98751968	1
0	7	1259	349	40.71850211	-73.98329859	257	40.71939226	-74.00247214	1
0	7	1188	385	40.75797322	-73.96603308	2012	40.739445	-73.976806	1
0	7	25131	349	40.71850211	-73.98329859	531	40.71893904	-73.99266288	1
0	7	54757	529	40.7575699	-73.99098507	516	40.75206862	-73.96784384	1
0	7	694	432	40.72621788	-73.98379855	285	40.73454567	-73.99074142	1
0	7	29538	446	40.74487634	-73.99529885	485	40.75038009	-73.98338988	1
0	7	61757	290	40.76020258	-73.96478473	2010	40.72165481	-74.00234737	1
0	7	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	1
0	7	22374	504	40.73221853	-73.98165557	458	40.751396	-74.005226	1
0	7	4154	293	40.73028666	-73.9907647	536	40.74144387	-73.97536082	1
0	7	4252	488	40.75645824	-73.99372222	497	40.73704984	-73.99009296	1
0	7	14375	150	40.7208736	-73.98085795	323	40.69236178	-73.98631746	1
0	7	15934	237	40.73047309	-73.98672378	294	40.73049393	-73.9957214	1
0	7	1277	488	40.75645824	-73.99372222	513	40.768254	-73.988639	1
0	7	18005	244	40.69196035	-73.96536851	310	40.68926942	-73.98912867	2
0	7	23203	536	40.74144387	-73.97536082	521	40.75044999	-73.99481051	1
0	7	61758	212	40.74334935	-74.00681753	2012	40.739445	-73.976806	1
0	7	9811	468	40.7652654	-73.98192338	448	40.75660359	-73.9979009	1
0	7	52892	403	40.72502876	-73.99069656	268	40.71910537	-73.99973337	1
