0	22	10320	490	40.751551	-73.993934	2021	40.75929124	-73.98859651	2
0	22	24669	434	40.74317449	-74.00366443	328	40.72405549	-74.00965965	1
0	22	67239	2017	40.75022392	-73.97121414	462	40.74691959	-74.00451887	1
0	22	40903	470	40.74345335	-74.00004031	382	40.73492695	-73.99200509	1
0	22	14740	498	40.74854862	-73.98808416	520	40.75992262	-73.97648516	1
0	22	2376	511	40.72938685	-73.97772429	504	40.73221853	-73.98165557	1
0	22	14901	324	40.689888	-73.981013	395	40.68807003	-73.98410637	1
0	22	57778	457	40.76695317	-73.98169333	355	40.71602118	-73.99974372	1
0	22	44136	508	40.76341379	-73.99667444	72	40.76727216	-73.99392888	1
0	22	67300	393	40.72299208	-73.97995466	120	40.68676793	-73.95928168	1
0	22	55851	422	40.770513	-73.988038	432	40.72621788	-73.98379855	1
0	22	21738	224	40.71146364	-74.00552427	312	40.722055	-73.989111	1
0	22	67304	347	40.72873888	-74.00748842	2023	40.75968085	-73.97031366	1
0	22	1843	531	40.71893904	-73.99266288	2003	40.73416059	-73.98024289	1
0	22	42690	315	40.70355377	-74.00670227	128	40.72710258	-74.00297088	2
0	22	18404	426	40.71754834	-74.01322069	422	40.770513	-73.988038	1
0	22	7371	426	40.71754834	-74.01322069	72	40.76727216	-73.99392888	1
0	22	17634	341	40.71782143	-73.97628939	323	40.69236178	-73.98631746	1
0	22	66252	463	40.74206539	-74.00443172	143	40.69239502	-73.99337909	1
0	22	6825	463	40.74206539	-74.00443172	2010	40.72165481	-74.00234737	1
0	22	29211	358	40.73291553	-74.00711384	146	40.71625008	-74.0091059	2
0	22	39826	501	40.744219	-73.97121214	147	40.71542197	-74.01121978	1
0	22	37960	3002	40.711512	-74.015756	465	40.75513557	-73.98658032	1
0	22	2317	501	40.744219	-73.97121214	351	40.70530954	-74.00612572	1
0	22	44654	457	40.76695317	-73.98169333	483	40.73223272	-73.98889957	1
0	22	64870	455	40.75001986	-73.96905301	428	40.72467721	-73.98783413	2
0	22	52239	72	40.76727216	-73.99392888	229	40.72743423	-73.99379025	1
0	22	17518	173	40.76064679	-73.98442659	327	40.7153379	-74.01658354	1
0	22	30482	495	40.76269882	-73.99301222	528	40.74290902	-73.97706058	1
0	22	64971	152	40.71473993	-74.00910627	528	40.74290902	-73.97706058	1
0	22	39156	336	40.73047747	-73.99906065	83	40.68382604	-73.97632328	1
0	22	62985	368	40.73038599	-74.00214988	539	40.71534825	-73.96024116	1
0	22	2607	312	40.722055	-73.989111	312	40.722055	-73.989111	1
0	22	66797	505	40.74901271	-73.98848395	3002	40.711512	-74.015756	1
0	22	64085	531	40.71893904	-73.99266288	83	40.68382604	-73.97632328	1
0	22	22706	422	40.770513	-73.988038	306	40.70823502	-74.00530063	1
0	22	30027	259	40.70122128	-74.01234218	427	40.70251526	-74.01427023	1
0	22	25799	411	40.72228087	-73.97668709	315	40.70355377	-74.00670227	1
0	22	15371	310	40.68926942	-73.98912867	373	40.69331716	-73.95381995	1
0	22	61723	479	40.76019252	-73.9912551	401	40.72019576	-73.98997825	1
0	22	31985	449	40.76461837	-73.98789473	375	40.72679454	-73.99695094	1
0	22	25858	293	40.73028666	-73.9907647	160	40.748238	-73.978311	1
0	22	46423	358	40.73291553	-74.00711384	296	40.71413089	-73.9970468	1
0	22	22311	264	40.70706456	-74.00731853	290	40.76020258	-73.96478473	1
0	22	47751	470	40.74345335	-74.00004031	281	40.7643971	-73.97371465	1
0	22	21497	388	40.749717753	-74.002950346	441	40.756014	-73.967416	1
0	22	5163	490	40.751551	-73.993934	517	40.75149263	-73.97798848	1
0	22	66602	336	40.73047747	-73.99906065	2008	40.70569254	-74.01677685	1
0	22	31255	518	40.74780373	-73.9734419	394	40.72521311	-73.97768752	1
0	22	585	485	40.75038009	-73.98338988	499	40.76915505	-73.98191841	1
0	22	34362	301	40.72217444	-73.98368779	477	40.75640548	-73.9900262	1
0	22	6965	355	40.71602118	-73.99974372	358	40.73291553	-74.00711384	1
0	22	1610	495	40.76269882	-73.99301222	426	40.71754834	-74.01322069	2
0	22	41826	120	40.68676793	-73.95928168	539	40.71534825	-73.96024116	1
0	22	67309	489	40.75066386	-74.00176802	428	40.72467721	-73.98783413	1
0	22	66034	522	40.75714758	-73.97207836	368	40.73038599	-74.00214988	1
0	22	16798	368	40.73038599	-74.00214988	2017	40.75022392	-73.97121414	1
0	22	10310	459	40.746745	-74.007756	127	40.73172428	-74.00674436	1
0	22	16352	168	40.73971301	-73.99456405	329	40.72043411	-74.01020609	1
0	22	35234	336	40.73047747	-73.99906065	426	40.71754834	-74.01322069	1
0	22	9706	422	40.770513	-73.988038	225	40.74195138	-74.00803013	1
0	22	23288	229	40.72743423	-73.99379025	174	40.7381765	-73.97738662	1
0	22	44696	252	40.73226398	-73.99852205	453	40.74475148	-73.99915362	1
0	22	33086	519	40.75188406	-73.97770164	438	40.72779126	-73.98564945	1
0	22	10724	432	40.72621788	-73.98379855	463	40.74206539	-74.00443172	1
0	22	4126	426	40.71754834	-74.01322069	448	40.75660359	-73.9979009	1
0	22	7229	265	40.72229346	-73.99147535	360	40.70717936	-74.00887308	1
0	22	540	426	40.71754834	-74.01322069	252	40.73226398	-73.99852205	1
0	22	42492	2003	40.73416059	-73.98024289	490	40.751551	-73.993934	1
0	22	38190	328	40.72405549	-74.00965965	212	40.74334935	-74.00681753	1
0	22	4055	296	40.71413089	-73.9970468	304	40.70463334	-74.01361706	1
0	22	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	5
0	22	42091	380	40.73401143	-74.00293877	411	40.72228087	-73.97668709	1
0	22	55937	442	40.746647	-73.993915	483	40.73223272	-73.98889957	1
0	22	10534	2010	40.72165481	-74.00234737	346	40.73652889	-74.00618026	2
0	22	38703	434	40.74317449	-74.00366443	377	40.72243797	-74.00566443	1
0	22	11593	509	40.7454973	-74.00197139	462	40.74691959	-74.00451887	1
0	22	19390	485	40.75038009	-73.98338988	293	40.73028666	-73.9907647	1
0	22	36176	479	40.76019252	-73.9912551	536	40.74144387	-73.97536082	1
0	22	32831	505	40.74901271	-73.98848395	368	40.73038599	-74.00214988	1
0	22	26849	448	40.75660359	-73.9979009	247	40.73535398	-74.00483091	1
0	22	407	252	40.73226398	-73.99852205	380	40.73401143	-74.00293877	1
0	22	67310	334	40.74238787	-73.99726235	460	40.71285887	-73.96590294	1
0	22	16409	483	40.73223272	-73.98889957	356	40.71622644	-73.98261206	1
0	22	326	412	40.7158155	-73.99422366	412	40.7158155	-73.99422366	2
0	22	63928	2003	40.73416059	-73.98024289	501	40.744219	-73.97121214	1
0	22	39363	293	40.73028666	-73.9907647	411	40.72228087	-73.97668709	1
0	22	31017	478	40.76030096	-73.99884222	482	40.73935542	-73.99931783	1
