0	13	55212	373	40.69331716	-73.95381995	392	40.695065	-73.987167	1
0	13	1471	545	40.736502	-73.97809472	435	40.74173969	-73.99415556	1
0	13	5245	368	40.73038599	-74.00214988	478	40.76030096	-73.99884222	1
0	13	10755	225	40.74195138	-74.00803013	459	40.746745	-74.007756	2
0	13	38598	281	40.7643971	-73.97371465	454	40.75455731	-73.96592976	1
0	13	44029	281	40.7643971	-73.97371465	352	40.76340613	-73.97722479	1
0	13	869	521	40.75044999	-73.99481051	500	40.76228826	-73.98336183	2
0	13	15060	405	40.739323	-74.008119	405	40.739323	-74.008119	2
0	13	21844	523	40.75466591	-73.99138152	2021	40.75929124	-73.98859651	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	4
0	13	44697	500	40.76228826	-73.98336183	447	40.76370739	-73.9851615	1
0	13	9904	359	40.75510267	-73.97498696	520	40.75992262	-73.97648516	1
0	13	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	13	5201	540	40.74147286	-73.98320928	475	40.73524276	-73.98758561	1
0	13	2507	474	40.7451677	-73.98683077	147	40.71542197	-74.01121978	1
0	13	55496	373	40.69331716	-73.95381995	428	40.72467721	-73.98783413	1
0	13	55497	259	40.70122128	-74.01234218	173	40.76064679	-73.98442659	1
0	13	23972	366	40.693261	-73.968896	399	40.68851534	-73.9647628	1
0	13	28476	151	40.7218158	-73.99720307	331	40.71173107	-73.99193043	1
0	13	9974	305	40.76095756	-73.96724467	305	40.76095756	-73.96724467	2
0	13	48700	83	40.68382604	-73.97632328	251	40.72317958	-73.99480012	1
0	13	12662	351	40.70530954	-74.00612572	351	40.70530954	-74.00612572	2
0	13	10469	164	40.75323098	-73.97032517	137	40.761628	-73.972924	2
0	13	55506	242	40.69788349	-73.97350332	237	40.73047309	-73.98672378	1
0	13	14186	499	40.76915505	-73.98191841	426	40.71754834	-74.01322069	1
0	13	13993	147	40.71542197	-74.01121978	521	40.75044999	-73.99481051	1
0	13	55509	380	40.73401143	-74.00293877	232	40.69597683	-73.99014892	1
0	13	8887	161	40.72917025	-73.99810231	410	40.72066442	-73.98517977	1
0	13	26306	473	40.72110063	-73.9919254	499	40.76915505	-73.98191841	1
0	13	37486	358	40.73291553	-74.00711384	280	40.73331967	-73.99510132	1
0	13	55510	312	40.722055	-73.989111	329	40.72043411	-74.01020609	1
0	13	39887	315	40.70355377	-74.00670227	383	40.735238	-74.000271	1
0	13	8506	533	40.75299641	-73.98721619	251	40.72317958	-73.99480012	1
0	13	36325	456	40.7597108	-73.97402311	442	40.746647	-73.993915	1
0	13	27874	216	40.70037867	-73.99548059	387	40.71273266	-74.0046073	1
0	13	19564	2003	40.73416059	-73.98024289	511	40.72938685	-73.97772429	1
0	13	19966	453	40.74475148	-73.99915362	251	40.72317958	-73.99480012	1
0	13	9230	443	40.70853074	-73.96408963	2012	40.739445	-73.976806	1
0	13	35513	497	40.73704984	-73.99009296	484	40.75500254	-73.98014437	1
0	13	33825	537	40.74025878	-73.98409214	2009	40.71117444	-73.99682619	1
0	13	3638	137	40.761628	-73.972924	352	40.76340613	-73.97722479	1
0	13	598	518	40.74780373	-73.9734419	305	40.76095756	-73.96724467	1
0	13	30792	360	40.70717936	-74.00887308	511	40.72938685	-73.97772429	1
0	13	13859	461	40.73587678	-73.98205027	315	40.70355377	-74.00670227	1
0	13	25671	499	40.76915505	-73.98191841	417	40.71291224	-74.01020234	1
0	13	17460	247	40.73535398	-74.00483091	358	40.73291553	-74.00711384	1
0	13	36727	442	40.746647	-73.993915	475	40.73524276	-73.98758561	1
0	13	6289	520	40.75992262	-73.97648516	524	40.75527307	-73.98316936	5
0	13	24874	533	40.75299641	-73.98721619	422	40.770513	-73.988038	1
0	13	55521	404	40.7405826	-74.00550867	441	40.756014	-73.967416	1
0	13	51467	376	40.70862144	-74.00722156	529	40.7575699	-73.99098507	1
0	13	17392	427	40.70251526	-74.01427023	427	40.70251526	-74.01427023	2
0	13	32231	217	40.70277159	-73.99383605	459	40.746745	-74.007756	2
0	13	6403	305	40.76095756	-73.96724467	457	40.76695317	-73.98169333	1
0	13	42258	342	40.71739973	-73.98016555	524	40.75527307	-73.98316936	1
0	13	22742	410	40.72066442	-73.98517977	539	40.71534825	-73.96024116	1
0	13	37745	359	40.75510267	-73.97498696	482	40.73935542	-73.99931783	1
0	13	15706	510	40.7606597	-73.98042047	2006	40.76590936	-73.97634151	2
0	13	27907	482	40.73935542	-73.99931783	457	40.76695317	-73.98169333	1
0	13	33045	415	40.7047177	-74.00926027	168	40.73971301	-73.99456405	1
0	13	8367	497	40.73704984	-73.99009296	304	40.70463334	-74.01361706	1
0	13	55522	346	40.73652889	-74.00618026	392	40.695065	-73.987167	1
0	13	38044	329	40.72043411	-74.01020609	293	40.73028666	-73.9907647	1
0	13	43750	330	40.71450451	-74.00562789	315	40.70355377	-74.00670227	1
0	13	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	13	28191	224	40.71146364	-74.00552427	501	40.744219	-73.97121214	1
0	13	18344	417	40.71291224	-74.01020234	321	40.69991755	-73.98971773	2
0	13	2720	462	40.74691959	-74.00451887	223	40.73781509	-73.99994661	1
0	13	26766	517	40.75149263	-73.97798848	137	40.761628	-73.972924	1
0	13	24567	345	40.73649403	-73.99704374	499	40.76915505	-73.98191841	1
0	13	38096	446	40.74487634	-73.99529885	520	40.75992262	-73.97648516	1
0	13	28934	476	40.74394314	-73.97966069	329	40.72043411	-74.01020609	1
0	13	43948	459	40.746745	-74.007756	323	40.69236178	-73.98631746	1
0	13	55525	137	40.761628	-73.972924	380	40.73401143	-74.00293877	1
