0	23	9689	380	40.73401143	-74.00293877	356	40.71622644	-73.98261206	1
0	23	57610	323	40.69236178	-73.98631746	216	40.70037867	-73.99548059	1
0	23	21074	161	40.72917025	-73.99810231	504	40.73221853	-73.98165557	3
0	23	5936	536	40.74144387	-73.97536082	536	40.74144387	-73.97536082	1
0	23	31511	423	40.76584941	-73.98690506	2012	40.739445	-73.976806	1
0	23	75253	430	40.7014851	-73.98656928	280	40.73331967	-73.99510132	1
0	23	25002	468	40.7652654	-73.98192338	531	40.71893904	-73.99266288	1
0	23	47922	352	40.76340613	-73.97722479	3002	40.711512	-74.015756	1
0	23	56855	285	40.73454567	-73.99074142	344	40.6851443	-73.95380904	1
0	23	49240	470	40.74345335	-74.00004031	507	40.73912601	-73.97973776	1
0	23	47905	293	40.73028666	-73.9907647	520	40.75992262	-73.97648516	1
0	23	18976	459	40.746745	-74.007756	320	40.71743998	-74.00583475	1
0	23	42709	468	40.7652654	-73.98192338	403	40.72502876	-73.99069656	1
0	23	40600	290	40.76020258	-73.96478473	326	40.72953837	-73.98426726	1
0	23	13858	358	40.73291553	-74.00711384	3002	40.711512	-74.015756	1
0	23	22724	494	40.74734825	-73.99723551	499	40.76915505	-73.98191841	1
0	23	10910	494	40.74734825	-73.99723551	236	40.7284186	-73.98713956	1
0	23	52337	195	40.70905623	-74.01043382	349	40.71850211	-73.98329859	1
0	23	44798	447	40.76370739	-73.9851615	127	40.73172428	-74.00674436	1
0	23	36919	426	40.71754834	-74.01322069	489	40.75066386	-74.00176802	1
0	23	1112	523	40.75466591	-73.99138152	500	40.76228826	-73.98336183	2
0	23	15770	377	40.72243797	-74.00566443	195	40.70905623	-74.01043382	1
0	23	29921	79	40.71911552	-74.00666661	453	40.74475148	-73.99915362	1
0	23	73178	352	40.76340613	-73.97722479	428	40.72467721	-73.98783413	1
0	23	56974	477	40.75640548	-73.9900262	150	40.7208736	-73.98085795	1
0	23	14726	265	40.72229346	-73.99147535	340	40.71269042	-73.98776323	1
0	23	31046	238	40.7361967	-74.00859207	446	40.74487634	-73.99529885	1
0	23	12705	127	40.73172428	-74.00674436	495	40.76269882	-73.99301222	1
0	23	9834	347	40.72873888	-74.00748842	523	40.75466591	-73.99138152	1
0	23	23913	298	40.68683208	-73.9796772	344	40.6851443	-73.95380904	1
0	23	33665	382	40.73492695	-73.99200509	291	40.713126	-73.984844	1
0	23	50723	161	40.72917025	-73.99810231	2009	40.71117444	-73.99682619	1
0	23	15530	173	40.76064679	-73.98442659	540	40.74147286	-73.98320928	1
0	23	9605	325	40.73624527	-73.98473765	128	40.72710258	-74.00297088	1
0	23	68342	293	40.73028666	-73.9907647	525	40.75594159	-74.0021163	1
0	23	15329	458	40.751396	-74.005226	540	40.74147286	-73.98320928	1
0	23	73816	320	40.71743998	-74.00583475	238	40.7361967	-74.00859207	1
0	23	4664	325	40.73624527	-73.98473765	482	40.73935542	-73.99931783	1
0	23	12453	422	40.770513	-73.988038	422	40.770513	-73.988038	1
0	23	48316	252	40.73226398	-73.99852205	527	40.74315566	-73.97434726	3
0	23	11140	475	40.73524276	-73.98758561	434	40.74317449	-74.00366443	1
0	23	34496	460	40.71285887	-73.96590294	460	40.71285887	-73.96590294	3
0	23	7290	492	40.75019995	-73.99093085	225	40.74195138	-74.00803013	1
0	23	48720	266	40.72368361	-73.97574813	340	40.71269042	-73.98776323	1
0	23	22482	375	40.72679454	-73.99695094	311	40.7172274	-73.98802084	1
0	23	75254	336	40.73047747	-73.99906065	160	40.748238	-73.978311	1
0	23	58634	436	40.68216564	-73.95399026	372	40.694528	-73.958089	1
0	23	2731	358	40.73291553	-74.00711384	328	40.72405549	-74.00965965	2
0	23	4265	312	40.722055	-73.989111	401	40.72019576	-73.98997825	1
0	23	39596	294	40.73049393	-73.9957214	79	40.71911552	-74.00666661	1
0	23	23705	505	40.74901271	-73.98848395	499	40.76915505	-73.98191841	1
0	23	72978	472	40.7457121	-73.98194829	331	40.71173107	-73.99193043	1
0	23	3376	472	40.7457121	-73.98194829	360	40.70717936	-74.00887308	1
