0	3	21649	2006	40.76590936	-73.97634151	237	40.73047309	-73.98672378	1
0	3	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	3	20599	488	40.75645824	-73.99372222	297	40.734232	-73.986923	1
0	3	13653	434	40.74317449	-74.00366443	446	40.74487634	-73.99529885	1
0	3	34461	306	40.70823502	-74.00530063	504	40.73221853	-73.98165557	1
0	3	10706	161	40.72917025	-73.99810231	483	40.73223272	-73.98889957	1
0	3	41193	250	40.72456089	-73.99565293	291	40.713126	-73.984844	1
0	3	8030	485	40.75038009	-73.98338988	367	40.75828065	-73.97069431	1
0	3	28037	489	40.75066386	-74.00176802	498	40.74854862	-73.98808416	1
0	3	39699	2000	40.70255088	-73.98940236	428	40.72467721	-73.98783413	1
0	3	12958	317	40.72453734	-73.98185424	168	40.73971301	-73.99456405	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	21671	482	40.73935542	-73.99931783	462	40.74691959	-74.00451887	1
0	3	17026	223	40.73781509	-73.99994661	537	40.74025878	-73.98409214	1
0	3	21452	151	40.7218158	-73.99720307	403	40.72502876	-73.99069656	1
0	3	27624	336	40.73047747	-73.99906065	250	40.72456089	-73.99565293	1
0	3	59028	164	40.75323098	-73.97032517	473	40.72110063	-73.9919254	1
0	3	24503	410	40.72066442	-73.98517977	351	40.70530954	-74.00612572	1
0	3	34614	252	40.73226398	-73.99852205	394	40.72521311	-73.97768752	1
0	3	13128	164	40.75323098	-73.97032517	546	40.74444921	-73.98303529	1
0	3	6940	304	40.70463334	-74.01361706	347	40.72873888	-74.00748842	1
0	3	12436	479	40.76019252	-73.9912551	463	40.74206539	-74.00443172	1
0	3	18299	128	40.72710258	-74.00297088	252	40.73226398	-73.99852205	1
0	3	24386	489	40.75066386	-74.00176802	450	40.76227205	-73.98788205	1
0	3	34496	460	40.71285887	-73.96590294	460	40.71285887	-73.96590294	1
0	3	9557	368	40.73038599	-74.00214988	127	40.73172428	-74.00674436	1
0	3	23922	237	40.73047309	-73.98672378	540	40.74147286	-73.98320928	1
0	3	34955	250	40.72456089	-73.99565293	335	40.72903917	-73.99404649	1
0	3	59029	252	40.73226398	-73.99852205	539	40.71534825	-73.96024116	1
0	3	59030	463	40.74206539	-74.00443172	533	40.75299641	-73.98721619	1
0	3	27337	167	40.7489006	-73.97604882	2017	40.75022392	-73.97121414	1
0	3	19578	254	40.73532427	-73.99800419	151	40.7218158	-73.99720307	1
0	3	30392	497	40.73704984	-73.99009296	195	40.70905623	-74.01043382	1
0	3	13091	151	40.7218158	-73.99720307	2003	40.73416059	-73.98024289	1
0	3	39773	379	40.749156	-73.9916	309	40.7149787	-74.013012	1
0	3	32	367	40.75828065	-73.97069431	528	40.74290902	-73.97706058	1
0	3	30339	335	40.72903917	-73.99404649	128	40.72710258	-74.00297088	1
0	3	34461	306	40.70823502	-74.00530063	504	40.73221853	-73.98165557	1
0	3	10706	161	40.72917025	-73.99810231	483	40.73223272	-73.98889957	1
0	3	41193	250	40.72456089	-73.99565293	291	40.713126	-73.984844	1
0	3	8030	485	40.75038009	-73.98338988	367	40.75828065	-73.97069431	1
0	3	28037	489	40.75066386	-74.00176802	498	40.74854862	-73.98808416	1
0	3	39699	2000	40.70255088	-73.98940236	428	40.72467721	-73.98783413	1
