0	18	3346	2021	40.75929124	-73.98859651	440	40.75255434	-73.97282625	1
0	18	43435	72	40.76727216	-73.99392888	238	40.7361967	-74.00859207	1
0	18	64026	225	40.74195138	-74.00803013	504	40.73221853	-73.98165557	1
0	18	1930	519	40.75188406	-73.97770164	545	40.736502	-73.97809472	1
0	18	36420	456	40.7597108	-73.97402311	306	40.70823502	-74.00530063	1
0	18	20582	308	40.71307916	-73.99851193	422	40.770513	-73.988038	1
0	18	11119	2021	40.75929124	-73.98859651	490	40.751551	-73.993934	1
0	18	24507	402	40.7403432	-73.98955109	306	40.70823502	-74.00530063	1
0	18	21375	459	40.746745	-74.007756	72	40.76727216	-73.99392888	2
0	18	40973	260	40.70365182	-74.01167797	459	40.746745	-74.007756	1
0	18	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	4
0	18	937	483	40.73223272	-73.98889957	523	40.75466591	-73.99138152	1
0	18	46013	417	40.71291224	-74.01020234	457	40.76695317	-73.98169333	1
0	18	22815	457	40.76695317	-73.98169333	422	40.770513	-73.988038	1
0	18	9595	2000	40.70255088	-73.98940236	391	40.69760127	-73.99344559	2
0	18	58586	330	40.71450451	-74.00562789	482	40.73935542	-73.99931783	1
0	18	49447	532	40.710451	-73.960876	167	40.7489006	-73.97604882	1
0	18	58313	309	40.7149787	-74.013012	484	40.75500254	-73.98014437	2
0	18	39665	417	40.71291224	-74.01020234	422	40.770513	-73.988038	1
0	18	10663	238	40.7361967	-74.00859207	238	40.7361967	-74.00859207	1
0	18	43927	489	40.75066386	-74.00176802	405	40.739323	-74.008119	1
0	18	10645	259	40.70122128	-74.01234218	426	40.71754834	-74.01322069	1
0	18	13159	465	40.75513557	-73.98658032	316	40.70955958	-74.00653609	1
0	18	69581	294	40.73049393	-73.9957214	484	40.75500254	-73.98014437	2
0	18	16804	529	40.7575699	-73.99098507	532	40.710451	-73.960876	1
0	18	25653	537	40.74025878	-73.98409214	315	40.70355377	-74.00670227	1
0	18	13343	195	40.70905623	-74.01043382	519	40.75188406	-73.97770164	1
0	18	44892	294	40.73049393	-73.9957214	393	40.72299208	-73.97995466	2
0	18	56183	284	40.7390169121	-74.0026376103	244	40.69196035	-73.96536851	1
0	18	21195	534	40.70255065	-74.0127234	490	40.751551	-73.993934	1
0	18	10157	360	40.70717936	-74.00887308	376	40.70862144	-74.00722156	1
0	18	28754	367	40.75828065	-73.97069431	306	40.70823502	-74.00530063	1
0	18	59620	151	40.7218158	-73.99720307	515	40.76009437	-73.99461843	1
0	18	4585	415	40.7047177	-74.00926027	323	40.69236178	-73.98631746	1
0	18	24174	284	40.7390169121	-74.0026376103	296	40.71413089	-73.9970468	1
0	18	72090	2012	40.739445	-73.976806	146	40.71625008	-74.0091059	1
0	18	57600	523	40.75466591	-73.99138152	301	40.72217444	-73.98368779	1
0	18	74506	539	40.71534825	-73.96024116	493	40.7568001	-73.98291153	1
