0	15	18379	72	40.76727216	-73.99392888	525	40.75594159	-74.0021163	1
0	15	75086	321	40.69991755	-73.98971773	402	40.7403432	-73.98955109	1
0	15	42552	503	40.73827428	-73.98751968	402	40.7403432	-73.98955109	1
0	15	53986	426	40.71754834	-74.01322069	360	40.70717936	-74.00887308	1
0	15	30649	295	40.71406667	-73.99293911	414	40.70281858	-73.98765762	1
0	15	13556	224	40.71146364	-74.00552427	488	40.75645824	-73.99372222	1
0	15	1513	3002	40.711512	-74.015756	426	40.71754834	-74.01322069	2
0	15	30630	83	40.68382604	-73.97632328	321	40.69991755	-73.98971773	1
0	15	6340	459	40.746745	-74.007756	435	40.74173969	-73.99415556	1
0	15	44188	410	40.72066442	-73.98517977	422	40.770513	-73.988038	1
0	15	52772	259	40.70122128	-74.01234218	358	40.73291553	-74.00711384	1
0	15	41678	293	40.73028666	-73.9907647	457	40.76695317	-73.98169333	1
0	15	13172	337	40.7037992	-74.00838676	337	40.7037992	-74.00838676	2
0	15	23858	167	40.7489006	-73.97604882	441	40.756014	-73.967416	2
0	15	37639	436	40.68216564	-73.95399026	353	40.68539567	-73.97431458	1
0	15	13800	435	40.74173969	-73.99415556	128	40.72710258	-74.00297088	1
0	15	51845	493	40.7568001	-73.98291153	445	40.72740794	-73.98142006	1
0	15	75111	529	40.7575699	-73.99098507	408	40.71076228	-73.99400398	1
0	15	12733	478	40.76030096	-73.99884222	492	40.75019995	-73.99093085	1
0	15	73198	475	40.73524276	-73.98758561	2008	40.70569254	-74.01677685	1
0	15	60151	525	40.75594159	-74.0021163	323	40.69236178	-73.98631746	1
0	15	14263	515	40.76009437	-73.99461843	515	40.76009437	-73.99461843	1
0	15	55401	432	40.72621788	-73.98379855	224	40.71146364	-74.00552427	1
0	15	48940	309	40.7149787	-74.013012	492	40.75019995	-73.99093085	1
0	15	12849	539	40.71534825	-73.96024116	373	40.69331716	-73.95381995	1
0	15	3906	280	40.73331967	-73.99510132	519	40.75188406	-73.97770164	1
0	15	23657	281	40.7643971	-73.97371465	212	40.74334935	-74.00681753	1
0	15	11176	357	40.73261787	-73.99158043	438	40.72779126	-73.98564945	1
0	15	53074	326	40.72953837	-73.98426726	250	40.72456089	-73.99565293	1
0	15	40722	439	40.7262807	-73.98978041	116	40.74177603	-74.00149746	1
0	15	12171	458	40.751396	-74.005226	380	40.73401143	-74.00293877	1
0	15	54031	319	40.71336124	-74.00937622	362	40.75172632	-73.98753523	1
0	15	12349	225	40.74195138	-74.00803013	426	40.71754834	-74.01322069	1
0	15	69835	320	40.71743998	-74.00583475	311	40.7172274	-73.98802084	2
0	15	29758	285	40.73454567	-73.99074142	346	40.73652889	-74.00618026	1
0	15	16116	327	40.7153379	-74.01658354	521	40.75044999	-73.99481051	3
0	15	10082	285	40.73454567	-73.99074142	442	40.746647	-73.993915	1
0	15	24851	167	40.7489006	-73.97604882	509	40.7454973	-74.00197139	1
0	15	33324	243	40.687979	-73.978474	301	40.72217444	-73.98368779	1
0	15	11621	482	40.73935542	-73.99931783	153	40.752062307	-73.9816324043	1
0	15	17464	464	40.75934501	-73.96759673	528	40.74290902	-73.97706058	1
0	15	38943	2010	40.72165481	-74.00234737	297	40.734232	-73.986923	1
0	15	57123	509	40.7454973	-74.00197139	518	40.74780373	-73.9734419	1
0	15	27946	377	40.72243797	-74.00566443	388	40.749717753	-74.002950346	1
0	15	3585	282	40.70827295	-73.96834101	532	40.710451	-73.960876	2
0	15	10632	497	40.73704984	-73.99009296	312	40.722055	-73.989111	2
0	15	46369	490	40.751551	-73.993934	487	40.73314259	-73.97573881	1
0	15	71550	472	40.7457121	-73.98194829	310	40.68926942	-73.98912867	1
0	15	38941	237	40.73047309	-73.98672378	380	40.73401143	-74.00293877	1
0	15	38360	2012	40.739445	-73.976806	271	40.68528172	-73.97805813	1
0	15	17121	417	40.71291224	-74.01020234	412	40.7158155	-73.99422366	1
0	15	38673	493	40.7568001	-73.98291153	422	40.770513	-73.988038	1
0	15	49322	248	40.72185379	-74.00771779	375	40.72679454	-73.99695094	1
0	15	15925	296	40.71413089	-73.9970468	341	40.71782143	-73.97628939	1
0	15	27903	152	40.71473993	-74.00910627	488	40.75645824	-73.99372222	1
0	15	8762	473	40.72110063	-73.9919254	160	40.748238	-73.978311	3
0	15	45161	525	40.75594159	-74.0021163	267	40.75097711	-73.98765428	5
0	15	9847	402	40.7403432	-73.98955109	498	40.74854862	-73.98808416	1
0	15	16077	440	40.75255434	-73.97282625	490	40.751551	-73.993934	1
0	15	31115	387	40.71273266	-74.0046073	323	40.69236178	-73.98631746	1
0	15	8554	488	40.75645824	-73.99372222	521	40.75044999	-73.99481051	1
0	15	10480	497	40.73704984	-73.99009296	355	40.71602118	-73.99974372	1
0	15	15400	499	40.76915505	-73.98191841	478	40.76030096	-73.99884222	1
0	15	14687	375	40.72679454	-73.99695094	521	40.75044999	-73.99481051	1
0	15	16456	526	40.74765947	-73.98490707	435	40.74173969	-73.99415556	1
0	15	16908	388	40.749717753	-74.002950346	265	40.72229346	-73.99147535	1
