0	4	69890	467	40.68312489	-73.97895137	456	40.7597108	-73.97402311	1
0	4	55874	463	40.74206539	-74.00443172	312	40.722055	-73.989111	1
0	4	43496	526	40.74765947	-73.98490707	161	40.72917025	-73.99810231	1
0	4	34816	395	40.68807003	-73.98410637	244	40.69196035	-73.96536851	1
0	4	19670	236	40.7284186	-73.98713956	481	40.71260486	-73.96264403	1
0	4	41377	212	40.74334935	-74.00681753	257	40.71939226	-74.00247214	1
0	4	53972	532	40.710451	-73.960876	223	40.73781509	-73.99994661	1
0	4	10664	161	40.72917025	-73.99810231	2003	40.73416059	-73.98024289	1
0	4	4024	369	40.73224119	-74.00026394	483	40.73223272	-73.98889957	1
0	4	40183	546	40.74444921	-73.98303529	401	40.72019576	-73.98997825	1
0	4	19648	167	40.7489006	-73.97604882	174	40.7381765	-73.97738662	1
0	4	67247	469	40.76344058	-73.98268129	296	40.71413089	-73.9970468	1
0	4	57468	428	40.72467721	-73.98783413	281	40.7643971	-73.97371465	1
0	4	48242	445	40.72740794	-73.98142006	501	40.744219	-73.97121214	2
0	4	5797	473	40.72110063	-73.9919254	347	40.72873888	-74.00748842	1
0	4	3929	439	40.7262807	-73.98978041	404	40.7405826	-74.00550867	2
0	4	22409	261	40.69474881	-73.98362464	313	40.69610226	-73.96751037	1
0	4	8079	72	40.76727216	-73.99392888	447	40.76370739	-73.9851615	1
0	4	16841	380	40.73401143	-74.00293877	363	40.70834698	-74.01713445	1
0	4	13244	450	40.76227205	-73.98788205	482	40.73935542	-73.99931783	1
0	4	12222	268	40.71910537	-73.99973337	268	40.71910537	-73.99973337	1
0	4	13058	350	40.71559509	-73.9870295	350	40.71559509	-73.9870295	1
0	4	9781	323	40.69236178	-73.98631746	428	40.72467721	-73.98783413	1
0	4	18477	483	40.73223272	-73.98889957	367	40.75828065	-73.97069431	1
0	4	38223	402	40.7403432	-73.98955109	511	40.72938685	-73.97772429	1
0	4	69924	410	40.72066442	-73.98517977	228	40.7546011026	-73.971878855	1
0	4	19057	323	40.69236178	-73.98631746	150	40.7208736	-73.98085795	1
0	4	69925	471	40.71286844	-73.95698119	490	40.751551	-73.993934	1
0	4	52384	469	40.76344058	-73.98268129	297	40.734232	-73.986923	2
0	4	37760	355	40.71602118	-73.99974372	309	40.7149787	-74.013012	1
0	4	17882	479	40.76019252	-73.9912551	509	40.7454973	-74.00197139	2
0	4	34264	238	40.7361967	-74.00859207	380	40.73401143	-74.00293877	1
0	4	36932	339	40.72580614	-73.97422494	285	40.73454567	-73.99074142	1
0	4	45117	386	40.71494807	-74.00234482	403	40.72502876	-73.99069656	1
0	4	18279	465	40.75513557	-73.98658032	450	40.76227205	-73.98788205	1
0	4	15389	505	40.74901271	-73.98848395	2006	40.76590936	-73.97634151	1
0	4	18232	435	40.74173969	-73.99415556	284	40.7390169121	-74.0026376103	1
0	4	50466	531	40.71893904	-73.99266288	237	40.73047309	-73.98672378	1
0	4	10663	238	40.7361967	-74.00859207	238	40.7361967	-74.00859207	1
0	4	69926	478	40.76030096	-73.99884222	164	40.75323098	-73.97032517	1
0	4	48880	161	40.72917025	-73.99810231	487	40.73314259	-73.97573881	1
0	4	8338	152	40.71473993	-74.00910627	284	40.7390169121	-74.0026376103	1
0	4	16770	540	40.74147286	-73.98320928	410	40.72066442	-73.98517977	1
0	4	35160	265	40.72229346	-73.99147535	529	40.7575699	-73.99098507	1
0	4	16260	352	40.76340613	-73.97722479	468	40.7652654	-73.98192338	1
0	4	13969	531	40.71893904	-73.99266288	385	40.75797322	-73.96603308	1
0	4	24574	433	40.72955361	-73.98057249	2003	40.73416059	-73.98024289	1
0	4	24001	468	40.7652654	-73.98192338	423	40.76584941	-73.98690506	1
0	4	14031	151	40.7218158	-73.99720307	236	40.7284186	-73.98713956	1
0	4	23567	489	40.75066386	-74.00176802	284	40.7390169121	-74.0026376103	1
