0	13	30859	349	40.71850211	-73.98329859	387	40.71273266	-74.0046073	1
0	13	47015	383	40.735238	-74.000271	519	40.75188406	-73.97770164	1
0	13	2451	448	40.75660359	-73.9979009	448	40.75660359	-73.9979009	1
0	13	12582	402	40.7403432	-73.98955109	401	40.72019576	-73.98997825	1
0	13	23642	392	40.695065	-73.987167	366	40.693261	-73.968896	2
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	13	45380	427	40.70251526	-74.01427023	498	40.74854862	-73.98808416	2
0	13	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	8
0	13	17681	466	40.74395411	-73.99144871	499	40.76915505	-73.98191841	1
0	13	72854	217	40.70277159	-73.99383605	305	40.76095756	-73.96724467	1
0	13	10794	281	40.7643971	-73.97371465	457	40.76695317	-73.98169333	3
0	13	32444	224	40.71146364	-74.00552427	401	40.72019576	-73.98997825	1
0	13	14392	332	40.71219906	-73.97948148	332	40.71219906	-73.97948148	1
0	13	42170	496	40.73726186	-73.99238967	412	40.7158155	-73.99422366	1
0	13	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	3
0	13	8120	404	40.7405826	-74.00550867	348	40.72490985	-74.00154702	1
0	13	48932	305	40.76095756	-73.96724467	151	40.7218158	-73.99720307	2
0	13	49932	473	40.72110063	-73.9919254	539	40.71534825	-73.96024116	2
0	13	31247	281	40.7643971	-73.97371465	326	40.72953837	-73.98426726	1
0	13	25918	493	40.7568001	-73.98291153	472	40.7457121	-73.98194829	1
0	13	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	13	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	4
0	13	3771	462	40.74691959	-74.00451887	435	40.74173969	-73.99415556	1
0	13	72859	304	40.70463334	-74.01361706	434	40.74317449	-74.00366443	1
0	13	56327	517	40.75149263	-73.97798848	534	40.70255065	-74.0127234	1
0	13	37662	343	40.69794	-73.96986848	387	40.71273266	-74.0046073	3
0	13	39792	239	40.69196566	-73.9813018	245	40.69327018	-73.97703874	1
0	13	60806	280	40.73331967	-73.99510132	510	40.7606597	-73.98042047	1
0	13	37877	457	40.76695317	-73.98169333	445	40.72740794	-73.98142006	1
0	13	16974	259	40.70122128	-74.01234218	326	40.72953837	-73.98426726	1
0	13	49026	520	40.75992262	-73.97648516	294	40.73049393	-73.9957214	1
0	13	52736	439	40.7262807	-73.98978041	457	40.76695317	-73.98169333	1
0	13	48469	116	40.74177603	-74.00149746	137	40.761628	-73.972924	1
0	13	8953	2004	40.724399	-74.004704	458	40.751396	-74.005226	1
0	13	6905	3002	40.711512	-74.015756	489	40.75066386	-74.00176802	3
0	13	6032	233	40.69246277	-73.98963911	415	40.7047177	-74.00926027	1
0	13	15773	351	40.70530954	-74.00612572	521	40.75044999	-73.99481051	1
