0	7	50790	236	40.7284186	-73.98713956	164	40.75323098	-73.97032517	1
0	7	1303	391	40.69760127	-73.99344559	477	40.75640548	-73.9900262	1
0	7	42135	516	40.75206862	-73.96784384	516	40.75206862	-73.96784384	1
0	7	35413	512	40.7500727	-73.99839279	351	40.70530954	-74.00612572	1
0	7	65344	520	40.75992262	-73.97648516	319	40.71336124	-74.00937622	1
0	7	65346	406	40.69512845	-73.99595065	486	40.7462009	-73.98855723	1
0	7	1194	519	40.75188406	-73.97770164	195	40.70905623	-74.01043382	3
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	7	40361	330	40.71450451	-74.00562789	446	40.74487634	-73.99529885	1
0	7	881	174	40.7381765	-73.97738662	422	40.770513	-73.988038	1
0	7	37852	368	40.73038599	-74.00214988	336	40.73047747	-73.99906065	1
0	7	1130	478	40.76030096	-73.99884222	127	40.73172428	-74.00674436	1
0	7	22109	393	40.72299208	-73.97995466	367	40.75828065	-73.97069431	1
0	7	17372	487	40.73314259	-73.97573881	337	40.7037992	-74.00838676	1
0	7	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	7	1925	515	40.76009437	-73.99461843	268	40.71910537	-73.99973337	1
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	23381	225	40.74195138	-74.00803013	225	40.74195138	-74.00803013	1
0	7	63184	383	40.735238	-74.000271	2017	40.75022392	-73.97121414	1
0	7	27401	305	40.76095756	-73.96724467	116	40.74177603	-74.00149746	1
0	7	1246	127	40.73172428	-74.00674436	534	40.70255065	-74.0127234	1
0	7	53150	416	40.68753406	-73.97265183	440	40.75255434	-73.97282625	1
0	7	1469	457	40.76695317	-73.98169333	386	40.71494807	-74.00234482	1
0	7	46069	499	40.76915505	-73.98191841	252	40.73226398	-73.99852205	1
0	7	972	358	40.73291553	-74.00711384	450	40.76227205	-73.98788205	1
0	7	16537	537	40.74025878	-73.98409214	127	40.73172428	-74.00674436	1
0	7	24512	224	40.71146364	-74.00552427	546	40.74444921	-73.98303529	1
0	7	6086	128	40.72710258	-74.00297088	459	40.746745	-74.007756	1
0	7	1297	315	40.70355377	-74.00670227	329	40.72043411	-74.01020609	3
0	7	15175	483	40.73223272	-73.98889957	2022	40.75849116	-73.95920622	1
0	7	37944	474	40.7451677	-73.98683077	327	40.7153379	-74.01658354	1
0	7	27413	479	40.76019252	-73.9912551	402	40.7403432	-73.98955109	1
0	7	4595	305	40.76095756	-73.96724467	306	40.70823502	-74.00530063	1
0	7	8108	276	40.71748752	-74.0104554	276	40.71748752	-74.0104554	1
0	7	54769	528	40.74290902	-73.97706058	415	40.7047177	-74.00926027	1
0	7	4182	72	40.76727216	-73.99392888	426	40.71754834	-74.01322069	2
0	7	3685	243	40.687979	-73.978474	2012	40.739445	-73.976806	1
0	7	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	1
0	7	2914	312	40.722055	-73.989111	337	40.7037992	-74.00838676	1
0	7	45506	127	40.73172428	-74.00674436	519	40.75188406	-73.97770164	1
0	7	1314	345	40.73649403	-73.99704374	375	40.72679454	-73.99695094	1
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	13306	487	40.73314259	-73.97573881	304	40.70463334	-74.01361706	1
0	7	50826	252	40.73226398	-73.99852205	522	40.75714758	-73.97207836	1
0	7	1270	426	40.71754834	-74.01322069	450	40.76227205	-73.98788205	1
0	7	7582	522	40.75714758	-73.97207836	281	40.7643971	-73.97371465	1
0	7	26369	2021	40.75929124	-73.98859651	2022	40.75849116	-73.95920622	1
0	7	20266	459	40.746745	-74.007756	475	40.73524276	-73.98758561	1
0	7	24555	445	40.72740794	-73.98142006	537	40.74025878	-73.98409214	1
0	7	65347	414	40.70281858	-73.98765762	360	40.70717936	-74.00887308	1
0	7	65348	471	40.71286844	-73.95698119	515	40.76009437	-73.99461843	1
0	7	52741	502	40.714215	-73.981346	417	40.71291224	-74.01020234	1
