0	11	16031	228	40.7546011026	-73.971878855	465	40.75513557	-73.98658032	1
0	11	3045	305	40.76095756	-73.96724467	456	40.7597108	-73.97402311	1
0	11	28176	360	40.70717936	-74.00887308	360	40.70717936	-74.00887308	2
0	11	6826	173	40.76064679	-73.98442659	173	40.76064679	-73.98442659	2
0	11	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	11	16968	533	40.75299641	-73.98721619	402	40.7403432	-73.98955109	2
0	11	74002	477	40.75640548	-73.9900262	302	40.72082834	-73.97793172	1
0	11	13899	444	40.7423543	-73.98915076	388	40.749717753	-74.002950346	1
0	11	16278	539	40.71534825	-73.96024116	389	40.71044554	-73.96525063	1
0	11	10183	347	40.72873888	-74.00748842	263	40.71729	-73.996375	1
0	11	15549	293	40.73028666	-73.9907647	473	40.72110063	-73.9919254	1
0	11	33049	462	40.74691959	-74.00451887	361	40.71605866	-73.99190759	1
0	11	74005	422	40.770513	-73.988038	412	40.7158155	-73.99422366	1
0	11	15969	151	40.7218158	-73.99720307	2010	40.72165481	-74.00234737	1
0	11	61259	534	40.70255065	-74.0127234	2003	40.73416059	-73.98024289	1
0	11	28190	217	40.70277159	-73.99383605	164	40.75323098	-73.97032517	1
0	11	36646	127	40.73172428	-74.00674436	281	40.7643971	-73.97371465	1
0	11	18938	447	40.76370739	-73.9851615	528	40.74290902	-73.97706058	1
0	11	43950	490	40.751551	-73.993934	146	40.71625008	-74.0091059	1
0	11	14186	499	40.76915505	-73.98191841	426	40.71754834	-74.01322069	1
0	11	35235	306	40.70823502	-74.00530063	525	40.75594159	-74.0021163	2
0	11	24421	83	40.68382604	-73.97632328	330	40.71450451	-74.00562789	1
0	11	1586	488	40.75645824	-73.99372222	3002	40.711512	-74.015756	1
0	11	42994	539	40.71534825	-73.96024116	368	40.73038599	-74.00214988	1
0	11	74008	253	40.73543934	-73.99453948	443	40.70853074	-73.96408963	1
0	11	74009	266	40.72368361	-73.97574813	489	40.75066386	-74.00176802	1
0	11	27038	490	40.751551	-73.993934	417	40.71291224	-74.01020234	1
0	11	41276	137	40.761628	-73.972924	306	40.70823502	-74.00530063	1
0	11	27920	173	40.76064679	-73.98442659	380	40.73401143	-74.00293877	3
0	11	36317	328	40.72405549	-74.00965965	2010	40.72165481	-74.00234737	1
0	11	26235	402	40.7403432	-73.98955109	330	40.71450451	-74.00562789	1
0	11	27838	352	40.76340613	-73.97722479	116	40.74177603	-74.00149746	1
0	11	70196	344	40.6851443	-73.95380904	294	40.73049393	-73.9957214	1
0	11	39085	359	40.75510267	-73.97498696	488	40.75645824	-73.99372222	1
0	11	3535	426	40.71754834	-74.01322069	434	40.74317449	-74.00366443	1
0	11	4703	151	40.7218158	-73.99720307	517	40.75149263	-73.97798848	1
0	11	5856	293	40.73028666	-73.9907647	458	40.751396	-74.005226	1
0	11	2933	459	40.746745	-74.007756	285	40.73454567	-73.99074142	1
0	11	33778	450	40.76227205	-73.98788205	405	40.739323	-74.008119	1
0	11	48709	493	40.7568001	-73.98291153	482	40.73935542	-73.99931783	2
0	11	31759	217	40.70277159	-73.99383605	310	40.68926942	-73.98912867	1
0	11	49201	360	40.70717936	-74.00887308	116	40.74177603	-74.00149746	1
0	11	15847	79	40.71911552	-74.00666661	2010	40.72165481	-74.00234737	1
0	11	15778	495	40.76269882	-73.99301222	357	40.73261787	-73.99158043	1
