0	10	12775	128	40.72710258	-74.00297088	284	40.7390169121	-74.0026376103	1
0	10	26437	514	40.76087502	-74.00277668	521	40.75044999	-73.99481051	1
0	10	29733	258	40.68940747	-73.96885458	233	40.69246277	-73.98963911	1
0	10	851	492	40.75019995	-73.99093085	359	40.75510267	-73.97498696	1
0	10	73945	406	40.69512845	-73.99595065	457	40.76695317	-73.98169333	1
0	10	8578	354	40.69363137	-73.96223558	271	40.68528172	-73.97805813	2
0	10	69001	265	40.72229346	-73.99147535	282	40.70827295	-73.96834101	1
0	10	73978	308	40.71307916	-73.99851193	352	40.76340613	-73.97722479	1
0	10	46638	490	40.751551	-73.993934	375	40.72679454	-73.99695094	1
0	10	72839	2006	40.76590936	-73.97634151	2008	40.70569254	-74.01677685	1
0	10	27304	454	40.75455731	-73.96592976	405	40.739323	-74.008119	1
0	10	7763	3002	40.711512	-74.015756	281	40.7643971	-73.97371465	1
0	10	10604	3002	40.711512	-74.015756	212	40.74334935	-74.00681753	1
0	10	15189	284	40.7390169121	-74.0026376103	151	40.7218158	-73.99720307	2
0	10	70760	290	40.76020258	-73.96478473	238	40.7361967	-74.00859207	1
0	10	1666	315	40.70355377	-74.00670227	293	40.73028666	-73.9907647	1
0	10	25386	405	40.739323	-74.008119	546	40.74444921	-73.98303529	1
0	10	26267	293	40.73028666	-73.9907647	441	40.756014	-73.967416	1
0	10	72115	343	40.69794	-73.96986848	375	40.72679454	-73.99695094	1
0	10	66553	164	40.75323098	-73.97032517	79	40.71911552	-74.00666661	1
0	10	73496	539	40.71534825	-73.96024116	455	40.75001986	-73.96905301	1
0	10	2859	306	40.70823502	-74.00530063	151	40.7218158	-73.99720307	1
0	10	14325	164	40.75323098	-73.97032517	386	40.71494807	-74.00234482	1
0	10	53582	128	40.72710258	-74.00297088	386	40.71494807	-74.00234482	1
0	10	73986	302	40.72082834	-73.97793172	267	40.75097711	-73.98765428	1
0	10	43277	174	40.7381765	-73.97738662	479	40.76019252	-73.9912551	1
0	10	21396	508	40.76341379	-73.99667444	540	40.74147286	-73.98320928	1
0	10	65588	195	40.70905623	-74.01043382	486	40.7462009	-73.98855723	1
0	10	59950	232	40.69597683	-73.99014892	323	40.69236178	-73.98631746	1
0	10	45196	477	40.75640548	-73.9900262	251	40.72317958	-73.99480012	1
0	10	11762	545	40.736502	-73.97809472	545	40.736502	-73.97809472	1
0	10	8623	519	40.75188406	-73.97770164	462	40.74691959	-74.00451887	1
0	10	30863	168	40.73971301	-73.99456405	195	40.70905623	-74.01043382	1
0	10	27990	233	40.69246277	-73.98963911	195	40.70905623	-74.01043382	2
0	10	27034	2002	40.716887	-73.963198	440	40.75255434	-73.97282625	1
0	10	68847	387	40.71273266	-74.0046073	446	40.74487634	-73.99529885	1
0	10	15838	474	40.7451677	-73.98683077	348	40.72490985	-74.00154702	1
0	10	22300	348	40.72490985	-74.00154702	514	40.76087502	-74.00277668	1
0	10	73992	245	40.69327018	-73.97703874	212	40.74334935	-74.00681753	1
0	10	63513	436	40.68216564	-73.95399026	412	40.7158155	-73.99422366	1
0	10	67211	264	40.70706456	-74.00731853	298	40.68683208	-73.9796772	1
0	10	36781	438	40.72779126	-73.98564945	257	40.71939226	-74.00247214	1
0	10	54119	498	40.74854862	-73.98808416	79	40.71911552	-74.00666661	1
0	10	55236	347	40.72873888	-74.00748842	456	40.7597108	-73.97402311	1
0	10	49861	306	40.70823502	-74.00530063	266	40.72368361	-73.97574813	1
0	10	9558	151	40.7218158	-73.99720307	462	40.74691959	-74.00451887	2
0	10	2851	405	40.739323	-74.008119	519	40.75188406	-73.97770164	1
0	10	50252	492	40.75019995	-73.99093085	147	40.71542197	-74.01121978	1
