0	20	39002	405	40.739323	-74.008119	511	40.72938685	-73.97772429	1
0	20	371	426	40.71754834	-74.01322069	316	40.70955958	-74.00653609	1
0	20	34953	383	40.735238	-74.000271	252	40.73226398	-73.99852205	1
0	20	12523	307	40.71427487	-73.98990025	263	40.71729	-73.996375	1
0	20	24611	433	40.72955361	-73.98057249	470	40.74345335	-74.00004031	1
0	20	10930	497	40.73704984	-73.99009296	151	40.7218158	-73.99720307	2
0	20	38374	521	40.75044999	-73.99481051	532	40.710451	-73.960876	1
0	20	33074	264	40.70706456	-74.00731853	444	40.7423543	-73.98915076	1
0	20	20874	426	40.71754834	-74.01322069	297	40.734232	-73.986923	1
0	20	33398	456	40.7597108	-73.97402311	401	40.72019576	-73.98997825	1
0	20	64571	465	40.75513557	-73.98658032	361	40.71605866	-73.99190759	1
0	20	72152	362	40.75172632	-73.98753523	320	40.71743998	-74.00583475	1
0	20	63792	347	40.72873888	-74.00748842	434	40.74317449	-74.00366443	1
0	20	72236	373	40.69331716	-73.95381995	361	40.71605866	-73.99190759	1
0	20	15038	360	40.70717936	-74.00887308	432	40.72621788	-73.98379855	1
0	20	72237	341	40.71782143	-73.97628939	395	40.68807003	-73.98410637	1
0	20	31798	284	40.7390169121	-74.0026376103	450	40.76227205	-73.98788205	1
0	20	21096	385	40.75797322	-73.96603308	265	40.72229346	-73.99147535	1
0	20	31701	326	40.72953837	-73.98426726	358	40.73291553	-74.00711384	1
0	20	49962	499	40.76915505	-73.98191841	355	40.71602118	-73.99974372	1
0	20	39662	349	40.71850211	-73.98329859	395	40.68807003	-73.98410637	1
0	20	36107	375	40.72679454	-73.99695094	423	40.76584941	-73.98690506	1
0	20	30141	327	40.7153379	-74.01658354	237	40.73047309	-73.98672378	1
0	20	18108	536	40.74144387	-73.97536082	499	40.76915505	-73.98191841	1
0	20	52803	290	40.76020258	-73.96478473	251	40.72317958	-73.99480012	1
0	20	32109	418	40.70224	-73.982578	539	40.71534825	-73.96024116	1
