0	1	136	450	40.76227205	-73.98788205	494	40.74734825	-73.99723551	1
0	1	147	470	40.74345335	-74.00004031	116	40.74177603	-74.00149746	1
0	1	160	450	40.76227205	-73.98788205	368	40.73038599	-74.00214988	1
0	1	163	494	40.74734825	-73.99723551	432	40.72621788	-73.98379855	1
0	1	178	532	40.710451	-73.960876	545	40.736502	-73.97809472	2
0	1	192	477	40.75640548	-73.9900262	407	40.700469	-73.991454	1
0	1	195	285	40.73454567	-73.99074142	447	40.76370739	-73.9851615	1
0	1	212	252	40.73226398	-73.99852205	513	40.768254	-73.988639	1
0	1	215	296	40.71413089	-73.9970468	224	40.71146364	-74.00552427	1
0	1	217	296	40.71413089	-73.9970468	345	40.73649403	-73.99704374	2
0	1	220	518	40.74780373	-73.9734419	400	40.71926081	-73.98178024	1
0	1	222	281	40.7643971	-73.97371465	507	40.73912601	-73.97973776	1
0	1	224	450	40.76227205	-73.98788205	375	40.72679454	-73.99695094	1
0	1	229	320	40.71743998	-74.00583475	410	40.72066442	-73.98517977	1
0	1	231	318	40.75320159	-73.9779874	264	40.70706456	-74.00731853	1
0	1	232	523	40.75466591	-73.99138152	495	40.76269882	-73.99301222	1
0	1	234	312	40.722055	-73.989111	2003	40.73416059	-73.98024289	1
0	1	235	2002	40.716887	-73.963198	313	40.69610226	-73.96751037	1
0	1	237	449	40.76461837	-73.98789473	509	40.7454973	-74.00197139	1
0	1	238	531	40.71893904	-73.99266288	331	40.71173107	-73.99193043	1
0	1	239	401	40.72019576	-73.98997825	151	40.7218158	-73.99720307	1
0	1	241	462	40.74691959	-74.00451887	336	40.73047747	-73.99906065	1
0	1	22	285	40.73454567	-73.99074142	251	40.72317958	-73.99480012	1
0	1	243	243	40.687979	-73.978474	419	40.69580705	-73.97355569	1
0	1	244	297	40.734232	-73.986923	531	40.71893904	-73.99266288	1
0	1	245	493	40.7568001	-73.98291153	494	40.74734825	-73.99723551	1
0	1	246	480	40.76669671	-73.99061728	480	40.76669671	-73.99061728	1
0	1	247	404	40.7405826	-74.00550867	238	40.7361967	-74.00859207	1
0	1	248	344	40.6851443	-73.95380904	364	40.68900443	-73.96023854	1
0	1	249	447	40.76370739	-73.9851615	225	40.74195138	-74.00803013	1
0	1	250	257	40.71939226	-74.00247214	323	40.69236178	-73.98631746	1
0	1	251	382	40.73492695	-73.99200509	250	40.72456089	-73.99565293	1
0	1	252	312	40.722055	-73.989111	302	40.72082834	-73.97793172	1
0	1	253	462	40.74691959	-74.00451887	147	40.71542197	-74.01121978	1
0	1	254	263	40.71729	-73.996375	294	40.73049393	-73.9957214	1
0	1	255	512	40.7500727	-73.99839279	290	40.76020258	-73.96478473	1
0	1	256	352	40.76340613	-73.97722479	479	40.76019252	-73.9912551	1
0	1	257	495	40.76269882	-73.99301222	237	40.73047309	-73.98672378	1
0	1	258	312	40.722055	-73.989111	361	40.71605866	-73.99190759	1
0	1	259	352	40.76340613	-73.97722479	2017	40.75022392	-73.97121414	1
0	1	260	404	40.7405826	-74.00550867	473	40.72110063	-73.9919254	1
0	1	261	477	40.75640548	-73.9900262	533	40.75299641	-73.98721619	2
0	1	262	345	40.73649403	-73.99704374	458	40.751396	-74.005226	1
0	1	263	534	40.70255065	-74.0127234	412	40.7158155	-73.99422366	1
0	1	264	456	40.7597108	-73.97402311	410	40.72066442	-73.98517977	1
0	1	265	519	40.75188406	-73.97770164	498	40.74854862	-73.98808416	1
0	1	266	519	40.75188406	-73.97770164	82	40.71117416	-74.00016545	1
0	1	267	519	40.75188406	-73.97770164	461	40.73587678	-73.98205027	1
0	1	268	312	40.722055	-73.989111	449	40.76461837	-73.98789473	1
0	1	269	79	40.71911552	-74.00666661	358	40.73291553	-74.00711384	1
0	1	270	523	40.75466591	-73.99138152	448	40.75660359	-73.9979009	2
0	1	271	263	40.71729	-73.996375	406	40.69512845	-73.99595065	1
0	1	272	334	40.74238787	-73.99726235	284	40.7390169121	-74.0026376103	1
