0	18	59835	525	40.75594159	-74.0021163	466	40.74395411	-73.99144871	1
0	18	28400	280	40.73331967	-73.99510132	280	40.73331967	-73.99510132	1
0	18	10452	271	40.68528172	-73.97805813	271	40.68528172	-73.97805813	1
0	18	5772	509	40.7454973	-74.00197139	523	40.75466591	-73.99138152	1
0	18	9997	294	40.73049393	-73.9957214	336	40.73047747	-73.99906065	2
0	18	63023	426	40.71754834	-74.01322069	492	40.75019995	-73.99093085	2
0	18	15154	427	40.70251526	-74.01427023	488	40.75645824	-73.99372222	2
0	18	56951	336	40.73047747	-73.99906065	422	40.770513	-73.988038	1
0	18	13162	116	40.74177603	-74.00149746	116	40.74177603	-74.00149746	1
0	18	21764	444	40.7423543	-73.98915076	410	40.72066442	-73.98517977	1
0	18	6638	128	40.72710258	-74.00297088	498	40.74854862	-73.98808416	1
0	18	58472	386	40.71494807	-74.00234482	326	40.72953837	-73.98426726	1
0	18	60337	309	40.7149787	-74.013012	437	40.6809833854	-73.9500479759	1
0	18	71023	309	40.7149787	-74.013012	324	40.689888	-73.981013	1
0	18	71019	352	40.76340613	-73.97722479	304	40.70463334	-74.01361706	1
0	18	47033	271	40.68528172	-73.97805813	274	40.68691865	-73.976682	1
0	18	20112	487	40.73314259	-73.97573881	487	40.73314259	-73.97573881	1
0	18	37747	164	40.75323098	-73.97032517	359	40.75510267	-73.97498696	1
0	18	8790	161	40.72917025	-73.99810231	79	40.71911552	-74.00666661	1
0	18	59107	517	40.75149263	-73.97798848	271	40.68528172	-73.97805813	1
0	18	10215	401	40.72019576	-73.98997825	518	40.74780373	-73.9734419	1
0	18	56183	284	40.7390169121	-74.0026376103	244	40.69196035	-73.96536851	1
0	18	71041	334	40.74238787	-73.99726235	406	40.69512845	-73.99595065	1
0	18	12442	360	40.70717936	-74.00887308	514	40.76087502	-74.00277668	1
0	18	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	18	31841	174	40.7381765	-73.97738662	545	40.736502	-73.97809472	1
0	18	71043	260	40.70365182	-74.01167797	455	40.75001986	-73.96905301	1
0	18	71044	392	40.695065	-73.987167	377	40.72243797	-74.00566443	1
0	18	71045	315	40.70355377	-74.00670227	449	40.76461837	-73.98789473	1
0	18	7051	472	40.7457121	-73.98194829	318	40.75320159	-73.9779874	1
0	18	19526	490	40.751551	-73.993934	348	40.72490985	-74.00154702	1
0	18	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	1
0	18	42986	315	40.70355377	-74.00670227	514	40.76087502	-74.00277668	1
0	18	45162	164	40.75323098	-73.97032517	502	40.714215	-73.981346	1
0	18	71050	349	40.71850211	-73.98329859	298	40.68683208	-73.9796772	1
0	18	71051	426	40.71754834	-74.01322069	341	40.71782143	-73.97628939	1
0	18	71052	441	40.756014	-73.967416	539	40.71534825	-73.96024116	1
0	18	53975	281	40.7643971	-73.97371465	315	40.70355377	-74.00670227	1
0	18	21197	447	40.76370739	-73.9851615	479	40.76019252	-73.9912551	2
0	18	33201	257	40.71939226	-74.00247214	537	40.74025878	-73.98409214	1
0	18	52487	238	40.7361967	-74.00859207	252	40.73226398	-73.99852205	1
0	18	42755	518	40.74780373	-73.9734419	315	40.70355377	-74.00670227	1
0	18	18074	441	40.756014	-73.967416	253	40.73543934	-73.99453948	1
0	18	12111	444	40.7423543	-73.98915076	447	40.76370739	-73.9851615	1
0	18	71054	259	40.70122128	-74.01234218	498	40.74854862	-73.98808416	1
0	18	60995	168	40.73971301	-73.99456405	322	40.696192	-73.991218	1
0	18	6863	478	40.76030096	-73.99884222	442	40.746647	-73.993915	1
0	18	13595	2006	40.76590936	-73.97634151	435	40.74173969	-73.99415556	1
0	18	19232	402	40.7403432	-73.98955109	499	40.76915505	-73.98191841	1
0	18	9620	361	40.71605866	-73.99190759	361	40.71605866	-73.99190759	1
0	18	42384	251	40.72317958	-73.99480012	505	40.74901271	-73.98848395	2
0	18	17320	173	40.76064679	-73.98442659	358	40.73291553	-74.00711384	1
0	18	53793	363	40.70834698	-74.01713445	449	40.76461837	-73.98789473	1
0	18	71055	360	40.70717936	-74.00887308	384	40.68317813	-73.9659641	1
0	18	22505	285	40.73454567	-73.99074142	426	40.71754834	-74.01322069	1
0	18	71056	335	40.72903917	-73.99404649	406	40.69512845	-73.99595065	1
0	18	65925	316	40.70955958	-74.00653609	472	40.7457121	-73.98194829	1
0	18	36102	264	40.70706456	-74.00731853	501	40.744219	-73.97121214	2
0	18	48473	233	40.69246277	-73.98963911	355	40.71602118	-73.99974372	1
0	18	17897	376	40.70862144	-74.00722156	507	40.73912601	-73.97973776	1
0	18	32119	514	40.76087502	-74.00277668	312	40.722055	-73.989111	1
0	18	28546	539	40.71534825	-73.96024116	343	40.69794	-73.96986848	2
0	18	68516	441	40.756014	-73.967416	251	40.72317958	-73.99480012	1
0	18	18810	271	40.68528172	-73.97805813	244	40.69196035	-73.96536851	2
0	18	19356	152	40.71473993	-74.00910627	382	40.73492695	-73.99200509	1
0	18	34558	389	40.71044554	-73.96525063	389	40.71044554	-73.96525063	1
0	18	39090	259	40.70122128	-74.01234218	433	40.72955361	-73.98057249	1
0	18	9186	546	40.74444921	-73.98303529	486	40.7462009	-73.98855723	1
0	18	49637	271	40.68528172	-73.97805813	478	40.76030096	-73.99884222	1
0	18	56570	464	40.75934501	-73.96759673	327	40.7153379	-74.01658354	1
0	18	20370	225	40.74195138	-74.00803013	151	40.7218158	-73.99720307	3
0	18	31371	309	40.7149787	-74.013012	270	40.69308257	-73.97178913	1
0	18	5212	465	40.75513557	-73.98658032	497	40.73704984	-73.99009296	1
0	18	39913	540	40.74147286	-73.98320928	532	40.710451	-73.960876	1
0	18	31289	465	40.75513557	-73.98658032	328	40.72405549	-74.00965965	1
0	18	67262	377	40.72243797	-74.00566443	365	40.68223166	-73.9614583	1
0	18	15865	412	40.7158155	-73.99422366	341	40.71782143	-73.97628939	2
0	18	33149	330	40.71450451	-74.00562789	290	40.76020258	-73.96478473	1
0	18	31174	415	40.7047177	-74.00926027	501	40.744219	-73.97121214	3
0	18	71058	223	40.73781509	-73.99994661	218	40.69028437	-73.98707105	1
0	18	40869	499	40.76915505	-73.98191841	358	40.73291553	-74.00711384	1
0	18	67911	327	40.7153379	-74.01658354	497	40.73704984	-73.99009296	1
0	18	71059	545	40.736502	-73.97809472	143	40.69239502	-73.99337909	1
0	18	22846	509	40.7454973	-74.00197139	225	40.74195138	-74.00803013	1
0	18	13600	303	40.72362738	-73.99949601	303	40.72362738	-73.99949601	2
