0	1	9931	386	40.71494807	-74.00234482	284	40.7390169121	-74.0026376103	1
0	1	41453	350	40.71559509	-73.9870295	539	40.71534825	-73.96024116	2
0	1	32014	229	40.72743423	-73.99379025	365	40.68223166	-73.9614583	1
0	1	21294	432	40.72621788	-73.98379855	382	40.73492695	-73.99200509	1
0	1	12631	432	40.72621788	-73.98379855	402	40.7403432	-73.98955109	1
0	1	63153	434	40.74317449	-74.00366443	295	40.71406667	-73.99293911	1
0	1	13950	151	40.7218158	-73.99720307	459	40.746745	-74.007756	1
0	1	43	490	40.751551	-73.993934	507	40.73912601	-73.97973776	1
0	1	61075	517	40.75149263	-73.97798848	311	40.7172274	-73.98802084	1
0	1	43860	434	40.74317449	-74.00366443	423	40.76584941	-73.98690506	1
0	1	9980	405	40.739323	-74.008119	380	40.73401143	-74.00293877	1
0	1	67944	251	40.72317958	-73.99480012	2012	40.739445	-73.976806	1
0	1	48823	504	40.73221853	-73.98165557	477	40.75640548	-73.9900262	1
0	1	33376	161	40.72917025	-73.99810231	150	40.7208736	-73.98085795	1
0	1	115	355	40.71602118	-73.99974372	521	40.75044999	-73.99481051	1
0	1	39545	478	40.76030096	-73.99884222	470	40.74345335	-74.00004031	1
0	1	50823	334	40.74238787	-73.99726235	403	40.72502876	-73.99069656	1
0	1	73145	147	40.71542197	-74.01121978	278	40.69766564	-73.98476437	1
0	1	36073	369	40.73224119	-74.00026394	237	40.73047309	-73.98672378	1
0	1	1508	285	40.73454567	-73.99074142	360	40.70717936	-74.00887308	2
0	1	50363	312	40.722055	-73.989111	284	40.7390169121	-74.0026376103	2
0	1	59849	252	40.73226398	-73.99852205	510	40.7606597	-73.98042047	2
0	1	72618	316	40.70955958	-74.00653609	519	40.75188406	-73.97770164	1
0	1	28830	2017	40.75022392	-73.97121414	380	40.73401143	-74.00293877	1
0	1	54436	539	40.71534825	-73.96024116	436	40.68216564	-73.95399026	1
0	1	60610	507	40.73912601	-73.97973776	493	40.7568001	-73.98291153	1
0	1	41213	518	40.74780373	-73.9734419	532	40.710451	-73.960876	1
0	1	23512	328	40.72405549	-74.00965965	494	40.74734825	-73.99723551	1
0	1	538	439	40.7262807	-73.98978041	302	40.72082834	-73.97793172	1
0	1	21930	310	40.68926942	-73.98912867	460	40.71285887	-73.96590294	1
0	1	30125	2022	40.75849116	-73.95920622	477	40.75640548	-73.9900262	1
0	1	73146	340	40.71269042	-73.98776323	232	40.69597683	-73.99014892	2
0	1	23755	410	40.72066442	-73.98517977	237	40.73047309	-73.98672378	1
0	1	398	2010	40.72165481	-74.00234737	350	40.71559509	-73.9870295	1
0	1	12191	116	40.74177603	-74.00149746	336	40.73047747	-73.99906065	1
0	1	11810	168	40.73971301	-73.99456405	488	40.75645824	-73.99372222	1
0	1	13788	428	40.72467721	-73.98783413	507	40.73912601	-73.97973776	1
0	1	33781	416	40.68753406	-73.97265183	419	40.69580705	-73.97355569	1
0	1	13871	352	40.76340613	-73.97722479	440	40.75255434	-73.97282625	1
0	1	34868	509	40.7454973	-74.00197139	369	40.73224119	-74.00026394	1
0	1	20152	433	40.72955361	-73.98057249	349	40.71850211	-73.98329859	1
0	1	10955	470	40.74345335	-74.00004031	458	40.751396	-74.005226	1
0	1	15044	310	40.68926942	-73.98912867	416	40.68753406	-73.97265183	1
0	1	29894	470	40.74345335	-74.00004031	470	40.74345335	-74.00004031	1
0	1	5472	472	40.7457121	-73.98194829	545	40.736502	-73.97809472	1
0	1	2976	465	40.75513557	-73.98658032	382	40.73492695	-73.99200509	1
0	1	358	382	40.73492695	-73.99200509	161	40.72917025	-73.99810231	1
0	1	27476	285	40.73454567	-73.99074142	305	40.76095756	-73.96724467	1
0	1	36682	345	40.73649403	-73.99704374	251	40.72317958	-73.99480012	1
0	1	13820	2021	40.75929124	-73.98859651	521	40.75044999	-73.99481051	3
0	1	20588	380	40.73401143	-74.00293877	482	40.73935542	-73.99931783	1
0	1	47850	468	40.7652654	-73.98192338	442	40.746647	-73.993915	1
0	1	5256	233	40.69246277	-73.98963911	416	40.68753406	-73.97265183	1
0	1	20099	403	40.72502876	-73.99069656	346	40.73652889	-74.00618026	1
0	1	12703	237	40.73047309	-73.98672378	349	40.71850211	-73.98329859	1
0	1	240	519	40.75188406	-73.97770164	518	40.74780373	-73.9734419	1
0	1	23819	127	40.73172428	-74.00674436	223	40.73781509	-73.99994661	1
0	1	9063	462	40.74691959	-74.00451887	470	40.74345335	-74.00004031	1
0	1	29464	403	40.72502876	-73.99069656	247	40.73535398	-74.00483091	1
0	1	4253	462	40.74691959	-74.00451887	453	40.74475148	-73.99915362	1
0	1	14061	284	40.7390169121	-74.0026376103	462	40.74691959	-74.00451887	1
0	1	43337	417	40.71291224	-74.01020234	251	40.72317958	-73.99480012	1
0	1	23714	489	40.75066386	-74.00176802	495	40.76269882	-73.99301222	2
0	1	52333	401	40.72019576	-73.98997825	2010	40.72165481	-74.00234737	1
0	1	19675	393	40.72299208	-73.97995466	335	40.72903917	-73.99404649	1
0	1	5770	147	40.71542197	-74.01121978	3002	40.711512	-74.015756	1
0	1	30964	428	40.72467721	-73.98783413	393	40.72299208	-73.97995466	1
0	1	767	528	40.74290902	-73.97706058	486	40.7462009	-73.98855723	1
0	1	23887	498	40.74854862	-73.98808416	2021	40.75929124	-73.98859651	1
0	1	8244	320	40.71743998	-74.00583475	152	40.71473993	-74.00910627	1
0	1	42495	247	40.73535398	-74.00483091	3002	40.711512	-74.015756	1
0	1	28564	521	40.75044999	-73.99481051	280	40.73331967	-73.99510132	1
0	1	7486	404	40.7405826	-74.00550867	334	40.74238787	-73.99726235	1
0	1	4598	514	40.76087502	-74.00277668	318	40.75320159	-73.9779874	1
0	1	33416	528	40.74290902	-73.97706058	537	40.74025878	-73.98409214	2
0	1	22684	509	40.7454973	-74.00197139	482	40.73935542	-73.99931783	1
0	1	9616	382	40.73492695	-73.99200509	301	40.72217444	-73.98368779	1
0	1	13386	243	40.687979	-73.978474	512	40.7500727	-73.99839279	1
0	1	25027	236	40.7284186	-73.98713956	128	40.72710258	-74.00297088	1
0	1	31179	116	40.74177603	-74.00149746	236	40.7284186	-73.98713956	1
0	1	3014	336	40.73047747	-73.99906065	294	40.73049393	-73.9957214	1
0	1	53835	414	40.70281858	-73.98765762	417	40.71291224	-74.01020234	1
0	1	50384	296	40.71413089	-73.9970468	195	40.70905623	-74.01043382	1
0	1	10940	380	40.73401143	-74.00293877	312	40.722055	-73.989111	1
0	1	8265	472	40.7457121	-73.98194829	498	40.74854862	-73.98808416	1
0	1	15359	238	40.7361967	-74.00859207	405	40.739323	-74.008119	1
0	1	22984	432	40.72621788	-73.98379855	473	40.72110063	-73.9919254	2
0	1	12406	459	40.746745	-74.007756	509	40.7454973	-74.00197139	1
0	1	15461	444	40.7423543	-73.98915076	518	40.74780373	-73.9734419	1
0	1	52608	401	40.72019576	-73.98997825	328	40.72405549	-74.00965965	1
0	1	47495	467	40.68312489	-73.97895137	507	40.73912601	-73.97973776	1
0	1	11854	294	40.73049393	-73.9957214	2012	40.739445	-73.976806	1
0	1	29231	236	40.7284186	-73.98713956	336	40.73047747	-73.99906065	1
0	1	57427	229	40.72743423	-73.99379025	400	40.71926081	-73.98178024	1
0	1	9277	2010	40.72165481	-74.00234737	459	40.746745	-74.007756	1
0	1	44994	526	40.74765947	-73.98490707	164	40.75323098	-73.97032517	1
0	1	52552	529	40.7575699	-73.99098507	2003	40.73416059	-73.98024289	1
0	1	64000	377	40.72243797	-74.00566443	450	40.76227205	-73.98788205	1
0	1	33164	334	40.74238787	-73.99726235	268	40.71910537	-73.99973337	1
0	1	62465	358	40.73291553	-74.00711384	434	40.74317449	-74.00366443	1
0	1	48028	258	40.68940747	-73.96885458	372	40.694528	-73.958089	1
0	1	57748	359	40.75510267	-73.97498696	403	40.72502876	-73.99069656	1
0	1	37426	268	40.71910537	-73.99973337	405	40.739323	-74.008119	1
0	1	32220	238	40.7361967	-74.00859207	470	40.74345335	-74.00004031	1
0	1	32718	238	40.7361967	-74.00859207	368	40.73038599	-74.00214988	1
0	1	11155	510	40.7606597	-73.98042047	521	40.75044999	-73.99481051	1
0	1	604	432	40.72621788	-73.98379855	509	40.7454973	-74.00197139	1
0	1	957	116	40.74177603	-74.00149746	212	40.74334935	-74.00681753	1
0	1	23737	237	40.73047309	-73.98672378	2003	40.73416059	-73.98024289	1
0	1	30138	463	40.74206539	-74.00443172	479	40.76019252	-73.9912551	1
0	1	27768	334	40.74238787	-73.99726235	161	40.72917025	-73.99810231	1
0	1	41822	494	40.74734825	-73.99723551	505	40.74901271	-73.98848395	1
0	1	13597	300	40.728145	-73.990214	300	40.728145	-73.990214	1
0	1	32543	257	40.71939226	-74.00247214	297	40.734232	-73.986923	1
0	1	15329	458	40.751396	-74.005226	540	40.74147286	-73.98320928	1
0	1	38489	303	40.72362738	-73.99949601	401	40.72019576	-73.98997825	1
0	1	36923	474	40.7451677	-73.98683077	492	40.75019995	-73.99093085	1
0	1	12443	490	40.751551	-73.993934	505	40.74901271	-73.98848395	1
0	1	23079	295	40.71406667	-73.99293911	263	40.71729	-73.996375	1
0	1	9160	268	40.71910537	-73.99973337	128	40.72710258	-74.00297088	1
0	1	21089	354	40.69363137	-73.96223558	372	40.694528	-73.958089	1
0	1	46678	509	40.7454973	-74.00197139	433	40.72955361	-73.98057249	1
0	1	24820	492	40.75019995	-73.99093085	521	40.75044999	-73.99481051	1
0	1	17804	365	40.68223166	-73.9614583	365	40.68223166	-73.9614583	1
0	1	16305	334	40.74238787	-73.99726235	358	40.73291553	-74.00711384	1
0	1	28546	539	40.71534825	-73.96024116	343	40.69794	-73.96986848	2
0	1	17831	368	40.73038599	-74.00214988	388	40.749717753	-74.002950346	1
0	1	35281	267	40.75097711	-73.98765428	465	40.75513557	-73.98658032	1
0	1	14971	252	40.73226398	-73.99852205	284	40.7390169121	-74.0026376103	1
0	1	431	477	40.75640548	-73.9900262	495	40.76269882	-73.99301222	1
0	1	15850	173	40.76064679	-73.98442659	459	40.746745	-74.007756	1
0	1	21562	326	40.72953837	-73.98426726	345	40.73649403	-73.99704374	1
0	1	12121	505	40.74901271	-73.98848395	477	40.75640548	-73.9900262	1
0	1	20917	479	40.76019252	-73.9912551	434	40.74317449	-74.00366443	1
0	1	18867	446	40.74487634	-73.99529885	2003	40.73416059	-73.98024289	1
0	1	3532	423	40.76584941	-73.98690506	488	40.75645824	-73.99372222	1
0	1	948	436	40.68216564	-73.95399026	344	40.6851443	-73.95380904	1
0	1	68750	526	40.74765947	-73.98490707	403	40.72502876	-73.99069656	1
0	1	34837	383	40.735238	-74.000271	401	40.72019576	-73.98997825	1
0	1	56006	457	40.76695317	-73.98169333	387	40.71273266	-74.0046073	1
0	1	14370	257	40.71939226	-74.00247214	340	40.71269042	-73.98776323	1
0	1	24123	324	40.689888	-73.981013	526	40.74765947	-73.98490707	1
0	1	30831	326	40.72953837	-73.98426726	237	40.73047309	-73.98672378	1
0	1	1847	475	40.73524276	-73.98758561	167	40.7489006	-73.97604882	1
0	1	1437	312	40.722055	-73.989111	151	40.7218158	-73.99720307	1
0	1	1664	301	40.72217444	-73.98368779	223	40.73781509	-73.99994661	1
0	1	20940	394	40.72521311	-73.97768752	509	40.7454973	-74.00197139	1
0	1	10625	358	40.73291553	-74.00711384	477	40.75640548	-73.9900262	1
0	1	22742	410	40.72066442	-73.98517977	539	40.71534825	-73.96024116	2
0	1	31602	388	40.749717753	-74.002950346	2003	40.73416059	-73.98024289	1
0	1	19423	147	40.71542197	-74.01121978	2003	40.73416059	-73.98024289	1
0	1	22500	521	40.75044999	-73.99481051	472	40.7457121	-73.98194829	1
0	1	20978	528	40.74290902	-73.97706058	454	40.75455731	-73.96592976	1
0	1	5552	382	40.73492695	-73.99200509	495	40.76269882	-73.99301222	1
0	1	58066	494	40.74734825	-73.99723551	79	40.71911552	-74.00666661	1
0	1	8957	238	40.7361967	-74.00859207	363	40.70834698	-74.01713445	1
0	1	18300	238	40.7361967	-74.00859207	450	40.76227205	-73.98788205	1
0	1	40120	442	40.746647	-73.993915	454	40.75455731	-73.96592976	1
0	1	5010	238	40.7361967	-74.00859207	116	40.74177603	-74.00149746	2
0	1	1795	477	40.75640548	-73.9900262	173	40.76064679	-73.98442659	1
0	1	23940	312	40.722055	-73.989111	471	40.71286844	-73.95698119	1
0	1	5293	312	40.722055	-73.989111	236	40.7284186	-73.98713956	1
0	1	6554	388	40.749717753	-74.002950346	463	40.74206539	-74.00443172	1
0	1	66293	275	40.68650065	-73.96563307	216	40.70037867	-73.99548059	2
0	1	29344	329	40.72043411	-74.01020609	284	40.7390169121	-74.0026376103	1
0	1	33906	511	40.72938685	-73.97772429	404	40.7405826	-74.00550867	1
0	1	133	418	40.70224	-73.982578	532	40.710451	-73.960876	1
0	1	1906	459	40.746745	-74.007756	160	40.748238	-73.978311	1
0	1	16507	236	40.7284186	-73.98713956	394	40.72521311	-73.97768752	1
0	1	73147	294	40.73049393	-73.9957214	360	40.70717936	-74.00887308	1
0	1	39551	285	40.73454567	-73.99074142	498	40.74854862	-73.98808416	1
0	1	7617	465	40.75513557	-73.98658032	540	40.74147286	-73.98320928	1
0	1	17541	415	40.7047177	-74.00926027	415	40.7047177	-74.00926027	1
0	1	575	358	40.73291553	-74.00711384	459	40.746745	-74.007756	1
0	1	5862	464	40.75934501	-73.96759673	447	40.76370739	-73.9851615	1
0	1	29424	428	40.72467721	-73.98783413	536	40.74144387	-73.97536082	1
0	1	9997	294	40.73049393	-73.9957214	336	40.73047747	-73.99906065	1
0	1	17148	79	40.71911552	-74.00666661	116	40.74177603	-74.00149746	1
0	1	40409	311	40.7172274	-73.98802084	2002	40.716887	-73.963198	1
0	1	73148	432	40.72621788	-73.98379855	339	40.72580614	-73.97422494	1
0	1	11774	489	40.75066386	-74.00176802	334	40.74238787	-73.99726235	1
0	1	21357	539	40.71534825	-73.96024116	443	40.70853074	-73.96408963	1
0	1	73149	369	40.73224119	-74.00026394	412	40.7158155	-73.99422366	1
0	1	5970	2012	40.739445	-73.976806	518	40.74780373	-73.9734419	1
0	1	22603	2010	40.72165481	-74.00234737	307	40.71427487	-73.98990025	1
0	1	27818	79	40.71911552	-74.00666661	251	40.72317958	-73.99480012	1
