0	18	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	4
0	18	68591	2004	40.724399	-74.004704	469	40.76344058	-73.98268129	1
0	18	25915	347	40.72873888	-74.00748842	427	40.70251526	-74.01427023	1
0	18	4716	72	40.76727216	-73.99392888	72	40.76727216	-73.99392888	4
0	18	68667	2023	40.75968085	-73.97031366	358	40.73291553	-74.00711384	1
0	18	10320	490	40.751551	-73.993934	2021	40.75929124	-73.98859651	1
0	18	27496	238	40.7361967	-74.00859207	497	40.73704984	-73.99009296	1
0	18	68722	391	40.69760127	-73.99344559	2022	40.75849116	-73.95920622	2
0	18	64607	427	40.70251526	-74.01427023	503	40.73827428	-73.98751968	3
0	18	65783	137	40.761628	-73.972924	358	40.73291553	-74.00711384	1
0	18	18616	495	40.76269882	-73.99301222	447	40.76370739	-73.9851615	1
0	18	21597	495	40.76269882	-73.99301222	375	40.72679454	-73.99695094	3
0	18	68760	244	40.69196035	-73.96536851	437	40.6809833854	-73.9500479759	1
0	18	38323	212	40.74334935	-74.00681753	346	40.73652889	-74.00618026	1
0	18	55525	137	40.761628	-73.972924	380	40.73401143	-74.00293877	1
0	18	9714	323	40.69236178	-73.98631746	83	40.68382604	-73.97632328	1
0	18	3737	217	40.70277159	-73.99383605	387	40.71273266	-74.0046073	1
0	18	68796	337	40.7037992	-74.00838676	500	40.76228826	-73.98336183	1
0	18	45278	499	40.76915505	-73.98191841	346	40.73652889	-74.00618026	1
0	18	45120	228	40.7546011026	-73.971878855	83	40.68382604	-73.97632328	1
0	18	68802	316	40.70955958	-74.00653609	318	40.75320159	-73.9779874	1
0	18	68803	260	40.70365182	-74.01167797	385	40.75797322	-73.96603308	1
0	18	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	2
0	18	22648	447	40.76370739	-73.9851615	285	40.73454567	-73.99074142	1
0	18	40690	161	40.72917025	-73.99810231	388	40.749717753	-74.002950346	2
0	18	33481	318	40.75320159	-73.9779874	406	40.69512845	-73.99595065	1
0	18	16652	404	40.7405826	-74.00550867	152	40.71473993	-74.00910627	1
0	18	39592	304	40.70463334	-74.01361706	168	40.73971301	-73.99456405	1
0	18	34965	499	40.76915505	-73.98191841	168	40.73971301	-73.99456405	1
0	18	56929	72	40.76727216	-73.99392888	464	40.75934501	-73.96759673	1
0	18	33356	363	40.70834698	-74.01713445	457	40.76695317	-73.98169333	1
0	18	6231	304	40.70463334	-74.01361706	478	40.76030096	-73.99884222	1
0	18	29262	259	40.70122128	-74.01234218	518	40.74780373	-73.9734419	1
0	18	13162	116	40.74177603	-74.00149746	116	40.74177603	-74.00149746	1
0	18	682	415	40.7047177	-74.00926027	225	40.74195138	-74.00803013	1
0	18	68814	258	40.68940747	-73.96885458	474	40.7451677	-73.98683077	1
0	18	58998	376	40.70862144	-74.00722156	454	40.75455731	-73.96592976	1
0	18	23568	489	40.75066386	-74.00176802	347	40.72873888	-74.00748842	1
0	18	27872	2012	40.739445	-73.976806	351	40.70530954	-74.00612572	1
0	18	45931	458	40.751396	-74.005226	532	40.710451	-73.960876	1
0	18	13420	505	40.74901271	-73.98848395	326	40.72953837	-73.98426726	2
0	18	49069	392	40.695065	-73.987167	398	40.69165183	-73.9999786	1
0	18	3772	409	40.6906495	-73.95643107	532	40.710451	-73.960876	1
0	18	16978	309	40.7149787	-74.013012	275	40.68650065	-73.96563307	1
0	18	38328	236	40.7284186	-73.98713956	428	40.72467721	-73.98783413	1
