0	7	64253	2022	40.75849116	-73.95920622	372	40.694528	-73.958089	1
0	7	905	406	40.69512845	-73.99595065	406	40.69512845	-73.99595065	1
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	7	2816	467	40.68312489	-73.97895137	417	40.71291224	-74.01020234	1
0	7	23473	504	40.73221853	-73.98165557	501	40.744219	-73.97121214	1
0	7	42515	354	40.69363137	-73.96223558	401	40.72019576	-73.98997825	1
0	7	888	237	40.73047309	-73.98672378	422	40.770513	-73.988038	1
0	7	16597	440	40.75255434	-73.97282625	423	40.76584941	-73.98690506	1
0	7	24931	264	40.70706456	-74.00731853	522	40.75714758	-73.97207836	1
0	7	5717	490	40.751551	-73.993934	305	40.76095756	-73.96724467	2
0	7	24361	437	40.6809833854	-73.9500479759	391	40.69760127	-73.99344559	1
0	7	49085	127	40.73172428	-74.00674436	195	40.70905623	-74.01043382	1
0	7	46199	501	40.744219	-73.97121214	337	40.7037992	-74.00838676	1
0	7	54869	453	40.74475148	-73.99915362	441	40.756014	-73.967416	1
0	7	35291	445	40.72740794	-73.98142006	519	40.75188406	-73.97770164	1
0	7	61800	532	40.710451	-73.960876	519	40.75188406	-73.97770164	1
0	7	64256	523	40.75466591	-73.99138152	2012	40.739445	-73.976806	1
0	7	2763	521	40.75044999	-73.99481051	329	40.72043411	-74.01020609	2
0	7	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	2
0	7	4440	536	40.74144387	-73.97536082	492	40.75019995	-73.99093085	2
0	7	8657	480	40.76669671	-73.99061728	318	40.75320159	-73.9779874	2
0	7	1006	521	40.75044999	-73.99481051	447	40.76370739	-73.9851615	1
0	7	762	485	40.75038009	-73.98338988	281	40.7643971	-73.97371465	1
0	7	18072	517	40.75149263	-73.97798848	461	40.73587678	-73.98205027	1
0	7	499	308	40.71307916	-73.99851193	461	40.73587678	-73.98205027	1
0	7	21530	392	40.695065	-73.987167	387	40.71273266	-74.0046073	1
0	7	1130	478	40.76030096	-73.99884222	127	40.73172428	-74.00674436	1
0	7	24457	326	40.72953837	-73.98426726	456	40.7597108	-73.97402311	1
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	9977	334	40.74238787	-73.99726235	323	40.69236178	-73.98631746	1
0	7	15755	465	40.75513557	-73.98658032	435	40.74173969	-73.99415556	1
0	7	29113	367	40.75828065	-73.97069431	441	40.756014	-73.967416	1
0	7	12964	330	40.71450451	-74.00562789	357	40.73261787	-73.99158043	1
0	7	53171	521	40.75044999	-73.99481051	2012	40.739445	-73.976806	2
0	7	31472	507	40.73912601	-73.97973776	127	40.73172428	-74.00674436	1
0	7	4349	266	40.72368361	-73.97574813	316	40.70955958	-74.00653609	1
0	7	40606	518	40.74780373	-73.9734419	415	40.7047177	-74.00926027	1
0	7	44798	447	40.76370739	-73.9851615	127	40.73172428	-74.00674436	1
0	7	1436	499	40.76915505	-73.98191841	456	40.7597108	-73.97402311	1
0	7	869	521	40.75044999	-73.99481051	500	40.76228826	-73.98336183	2
0	7	7469	458	40.751396	-74.005226	345	40.73649403	-73.99704374	1
0	7	37964	419	40.69580705	-73.97355569	151	40.7218158	-73.99720307	1
0	7	1208	546	40.74444921	-73.98303529	522	40.75714758	-73.97207836	1
0	7	35316	72	40.76727216	-73.99392888	2004	40.724399	-74.004704	1
0	7	1257	325	40.73624527	-73.98473765	536	40.74144387	-73.97536082	1
0	7	24332	477	40.75640548	-73.9900262	517	40.75149263	-73.97798848	1
0	7	849	492	40.75019995	-73.99093085	305	40.76095756	-73.96724467	1
0	7	1080	2003	40.73416059	-73.98024289	440	40.75255434	-73.97282625	1
