0	6	60349	434	40.74317449	-74.00366443	539	40.71534825	-73.96024116	1
0	6	32078	524	40.75527307	-73.98316936	539	40.71534825	-73.96024116	1
0	6	24223	487	40.73314259	-73.97573881	173	40.76064679	-73.98442659	1
0	6	60352	482	40.73935542	-73.99931783	319	40.71336124	-74.00937622	1
0	6	24233	391	40.69760127	-73.99344559	345	40.73649403	-73.99704374	1
0	6	829	539	40.71534825	-73.96024116	161	40.72917025	-73.99810231	1
0	6	611	300	40.728145	-73.990214	173	40.76064679	-73.98442659	1
0	6	24245	438	40.72779126	-73.98564945	267	40.75097711	-73.98765428	1
0	6	33850	435	40.74173969	-73.99415556	352	40.76340613	-73.97722479	1
0	6	15448	335	40.72903917	-73.99404649	493	40.7568001	-73.98291153	1
0	6	6122	251	40.72317958	-73.99480012	426	40.71754834	-74.01322069	1
0	6	31665	488	40.75645824	-73.99372222	507	40.73912601	-73.97973776	1
0	6	706	2003	40.73416059	-73.98024289	472	40.7457121	-73.98194829	1
0	6	17549	499	40.76915505	-73.98191841	290	40.76020258	-73.96478473	1
0	6	723	306	40.70823502	-74.00530063	2004	40.724399	-74.004704	1
0	6	712	492	40.75019995	-73.99093085	519	40.75188406	-73.97770164	1
0	6	946	515	40.76009437	-73.99461843	359	40.75510267	-73.97498696	3
0	6	1173	488	40.75645824	-73.99372222	167	40.7489006	-73.97604882	1
0	6	33314	492	40.75019995	-73.99093085	528	40.74290902	-73.97706058	3
0	6	3078	434	40.74317449	-74.00366443	459	40.746745	-74.007756	1
0	6	748	490	40.751551	-73.993934	173	40.76064679	-73.98442659	1
0	6	14137	411	40.72228087	-73.97668709	439	40.7262807	-73.98978041	1
0	6	649	327	40.7153379	-74.01658354	329	40.72043411	-74.01020609	2
0	6	42111	455	40.75001986	-73.96905301	459	40.746745	-74.007756	1
0	6	735	492	40.75019995	-73.99093085	464	40.75934501	-73.96759673	1
0	6	19347	237	40.73047309	-73.98672378	519	40.75188406	-73.97770164	1
0	6	11138	195	40.70905623	-74.01043382	195	40.70905623	-74.01043382	1
0	6	736	495	40.76269882	-73.99301222	173	40.76064679	-73.98442659	1
0	6	13916	428	40.72467721	-73.98783413	293	40.73028666	-73.9907647	2
0	6	654	325	40.73624527	-73.98473765	388	40.749717753	-74.002950346	1
0	6	32863	492	40.75019995	-73.99093085	487	40.73314259	-73.97573881	1
0	6	5766	433	40.72955361	-73.98057249	496	40.73726186	-73.99238967	1
0	6	12895	242	40.69788349	-73.97350332	324	40.689888	-73.981013	1
0	6	46197	377	40.72243797	-74.00566443	329	40.72043411	-74.01020609	1
0	6	24265	223	40.73781509	-73.99994661	405	40.739323	-74.008119	1
