0	10	21990	402	40.7403432	-73.98955109	410	40.72066442	-73.98517977	1
0	10	3777	281	40.7643971	-73.97371465	2017	40.75022392	-73.97121414	1
0	10	27478	509	40.7454973	-74.00197139	2010	40.72165481	-74.00234737	1
0	10	10935	402	40.7403432	-73.98955109	335	40.72903917	-73.99404649	1
0	10	4012	388	40.749717753	-74.002950346	494	40.74734825	-73.99723551	2
0	10	36352	229	40.72743423	-73.99379025	524	40.75527307	-73.98316936	1
0	10	14067	468	40.7652654	-73.98192338	463	40.74206539	-74.00443172	1
0	10	36415	268	40.71910537	-73.99973337	281	40.7643971	-73.97371465	1
0	10	36421	2008	40.70569254	-74.01677685	523	40.75466591	-73.99138152	1
0	10	4732	127	40.73172428	-74.00674436	368	40.73038599	-74.00214988	1
0	10	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	10	36483	492	40.75019995	-73.99093085	361	40.71605866	-73.99190759	1
0	10	36491	313	40.69610226	-73.96751037	485	40.75038009	-73.98338988	1
0	10	33509	312	40.722055	-73.989111	458	40.751396	-74.005226	1
0	10	36501	302	40.72082834	-73.97793172	387	40.71273266	-74.0046073	1
0	10	36509	507	40.73912601	-73.97973776	309	40.7149787	-74.013012	1
0	10	36510	502	40.714215	-73.981346	2010	40.72165481	-74.00234737	1
0	10	25543	433	40.72955361	-73.98057249	127	40.73172428	-74.00674436	1
0	10	19065	347	40.72873888	-74.00748842	499	40.76915505	-73.98191841	2
0	10	36514	415	40.7047177	-74.00926027	525	40.75594159	-74.0021163	1
0	10	36523	446	40.74487634	-73.99529885	513	40.768254	-73.988639	1
0	10	36532	375	40.72679454	-73.99695094	532	40.710451	-73.960876	1
0	10	26757	2000	40.70255088	-73.98940236	465	40.75513557	-73.98658032	1
0	10	36540	265	40.72229346	-73.99147535	72	40.76727216	-73.99392888	1
0	10	1630	540	40.74147286	-73.98320928	329	40.72043411	-74.01020609	1
0	10	32345	533	40.75299641	-73.98721619	151	40.7218158	-73.99720307	1
0	10	36545	447	40.76370739	-73.9851615	375	40.72679454	-73.99695094	1
0	10	4719	361	40.71605866	-73.99190759	466	40.74395411	-73.99144871	2
0	10	1686	281	40.7643971	-73.97371465	497	40.73704984	-73.99009296	1
0	10	15327	285	40.73454567	-73.99074142	253	40.73543934	-73.99453948	1
0	10	36547	536	40.74144387	-73.97536082	248	40.72185379	-74.00771779	1
0	10	25663	467	40.68312489	-73.97895137	251	40.72317958	-73.99480012	1
0	10	36550	510	40.7606597	-73.98042047	147	40.71542197	-74.01121978	1
0	10	36553	244	40.69196035	-73.96536851	294	40.73049393	-73.9957214	1
0	10	36556	218	40.69028437	-73.98707105	488	40.75645824	-73.99372222	1
0	10	36558	423	40.76584941	-73.98690506	293	40.73028666	-73.9907647	1
0	10	36563	532	40.710451	-73.960876	404	40.7405826	-74.00550867	1
0	10	6043	266	40.72368361	-73.97574813	533	40.75299641	-73.98721619	1
0	10	36570	340	40.71269042	-73.98776323	363	40.70834698	-74.01713445	1
0	10	36572	2008	40.70569254	-74.01677685	516	40.75206862	-73.96784384	1
0	10	18487	464	40.75934501	-73.96759673	494	40.74734825	-73.99723551	1
0	10	36575	389	40.71044554	-73.96525063	285	40.73454567	-73.99074142	1
0	10	36583	290	40.76020258	-73.96478473	266	40.72368361	-73.97574813	1
0	10	9228	459	40.746745	-74.007756	517	40.75149263	-73.97798848	1
0	10	36584	261	40.69474881	-73.98362464	195	40.70905623	-74.01043382	1
0	10	36585	395	40.68807003	-73.98410637	334	40.74238787	-73.99726235	1
0	10	17332	531	40.71893904	-73.99266288	476	40.74394314	-73.97966069	1
0	10	36587	312	40.722055	-73.989111	520	40.75992262	-73.97648516	1
0	10	24085	362	40.75172632	-73.98753523	151	40.7218158	-73.99720307	1
0	10	5999	339	40.72580614	-73.97422494	315	40.70355377	-74.00670227	1
0	10	36595	461	40.73587678	-73.98205027	2010	40.72165481	-74.00234737	1
0	10	28679	331	40.71173107	-73.99193043	151	40.7218158	-73.99720307	1
0	10	19866	380	40.73401143	-74.00293877	447	40.76370739	-73.9851615	1
0	10	36597	461	40.73587678	-73.98205027	308	40.71307916	-73.99851193	1
0	10	36598	492	40.75019995	-73.99093085	2004	40.724399	-74.004704	1
0	10	30990	270	40.69308257	-73.97178913	310	40.68926942	-73.98912867	1
0	10	36586	284	40.7390169121	-74.0026376103	417	40.71291224	-74.01020234	1
0	10	25638	401	40.72019576	-73.98997825	402	40.7403432	-73.98955109	1
0	10	36603	412	40.7158155	-73.99422366	486	40.7462009	-73.98855723	1
0	10	6108	467	40.68312489	-73.97895137	473	40.72110063	-73.9919254	1
0	10	36604	504	40.73221853	-73.98165557	264	40.70706456	-74.00731853	1
0	10	36605	83	40.68382604	-73.97632328	285	40.73454567	-73.99074142	1
0	10	36606	385	40.75797322	-73.96603308	334	40.74238787	-73.99726235	1
0	10	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	10	7697	315	40.70355377	-74.00670227	236	40.7284186	-73.98713956	1
0	10	36610	241	40.68981035	-73.97493121	303	40.72362738	-73.99949601	1
0	10	19938	385	40.75797322	-73.96603308	422	40.770513	-73.988038	1
0	10	4343	532	40.710451	-73.960876	435	40.74173969	-73.99415556	1
0	10	8012	490	40.751551	-73.993934	480	40.76669671	-73.99061728	1
0	10	36614	359	40.75510267	-73.97498696	367	40.75828065	-73.97069431	1
0	10	4952	293	40.73028666	-73.9907647	147	40.71542197	-74.01121978	1
0	10	25468	296	40.71413089	-73.9970468	253	40.73543934	-73.99453948	1
0	10	36617	500	40.76228826	-73.98336183	151	40.7218158	-73.99720307	1
0	10	36618	313	40.69610226	-73.96751037	437	40.6809833854	-73.9500479759	1
0	10	36619	473	40.72110063	-73.9919254	495	40.76269882	-73.99301222	1
0	10	36620	311	40.7172274	-73.98802084	225	40.74195138	-74.00803013	1
0	10	36621	486	40.7462009	-73.98855723	453	40.74475148	-73.99915362	1
0	10	5033	545	40.736502	-73.97809472	337	40.7037992	-74.00838676	1
0	10	24937	168	40.73971301	-73.99456405	500	40.76228826	-73.98336183	1
0	10	26995	290	40.76020258	-73.96478473	442	40.746647	-73.993915	1
0	10	36389	537	40.74025878	-73.98409214	264	40.70706456	-74.00731853	1
0	10	2048	167	40.7489006	-73.97604882	367	40.75828065	-73.97069431	1
0	10	36623	144	40.69839895	-73.98068914	2004	40.724399	-74.004704	1
0	10	18561	334	40.74238787	-73.99726235	361	40.71605866	-73.99190759	2
0	10	10663	238	40.7361967	-74.00859207	238	40.7361967	-74.00859207	1
0	10	2639	479	40.76019252	-73.9912551	345	40.73649403	-73.99704374	1
0	10	36625	411	40.72228087	-73.97668709	427	40.70251526	-74.01427023	1
0	10	36626	482	40.73935542	-73.99931783	152	40.71473993	-74.00910627	1
0	10	883	492	40.75019995	-73.99093085	538	40.75795248	-73.97787642	1
0	10	774	492	40.75019995	-73.99093085	536	40.74144387	-73.97536082	2
0	10	28747	296	40.71413089	-73.9970468	414	40.70281858	-73.98765762	1
0	10	12651	3002	40.711512	-74.015756	490	40.751551	-73.993934	1
0	10	28975	336	40.73047747	-73.99906065	173	40.76064679	-73.98442659	1
0	10	29666	229	40.72743423	-73.99379025	2023	40.75968085	-73.97031366	1
0	10	36628	473	40.72110063	-73.9919254	360	40.70717936	-74.00887308	2
0	10	36629	261	40.69474881	-73.98362464	249	40.71870987	-74.0090009	1
0	10	1078	492	40.75019995	-73.99093085	440	40.75255434	-73.97282625	1
0	10	2128	492	40.75019995	-73.99093085	290	40.76020258	-73.96478473	1
0	10	36632	465	40.75513557	-73.98658032	243	40.687979	-73.978474	1
0	10	21537	507	40.73912601	-73.97973776	462	40.74691959	-74.00451887	2
0	10	5137	514	40.76087502	-74.00277668	79	40.71911552	-74.00666661	2
0	10	10899	389	40.71044554	-73.96525063	430	40.7014851	-73.98656928	1
0	10	22449	236	40.7284186	-73.98713956	472	40.7457121	-73.98194829	1
0	10	8241	527	40.74315566	-73.97434726	281	40.7643971	-73.97371465	2
0	10	34878	2003	40.73416059	-73.98024289	521	40.75044999	-73.99481051	1
0	10	28853	394	40.72521311	-73.97768752	394	40.72521311	-73.97768752	1
0	10	4122	281	40.7643971	-73.97371465	479	40.76019252	-73.9912551	1
0	10	33934	300	40.728145	-73.990214	251	40.72317958	-73.99480012	2
0	10	30933	161	40.72917025	-73.99810231	243	40.687979	-73.978474	1
0	10	7714	318	40.75320159	-73.9779874	434	40.74317449	-74.00366443	2
0	10	485	72	40.76727216	-73.99392888	254	40.73532427	-73.99800419	1
0	10	36636	484	40.75500254	-73.98014437	250	40.72456089	-73.99565293	1
0	10	36639	173	40.76064679	-73.98442659	442	40.746647	-73.993915	1
0	10	36641	445	40.72740794	-73.98142006	127	40.73172428	-74.00674436	1
0	10	26867	2002	40.716887	-73.963198	418	40.70224	-73.982578	1
0	10	3551	505	40.74901271	-73.98848395	500	40.76228826	-73.98336183	1
0	10	9529	357	40.73261787	-73.99158043	127	40.73172428	-74.00674436	1
0	10	36643	2022	40.75849116	-73.95920622	2008	40.70569254	-74.01677685	1
0	10	14365	388	40.749717753	-74.002950346	517	40.75149263	-73.97798848	1
