0	14	1313	468	40.7652654	-73.98192338	173	40.76064679	-73.98442659	5
0	14	28334	510	40.7606597	-73.98042047	334	40.74238787	-73.99726235	1
0	14	8780	500	40.76228826	-73.98336183	281	40.7643971	-73.97371465	2
0	14	13868	304	40.70463334	-74.01361706	276	40.71748752	-74.0104554	1
0	14	66537	489	40.75066386	-74.00176802	323	40.69236178	-73.98631746	1
0	14	55408	281	40.7643971	-73.97371465	427	40.70251526	-74.01427023	1
0	14	8739	493	40.7568001	-73.98291153	2006	40.76590936	-73.97634151	1
0	14	29139	268	40.71910537	-73.99973337	217	40.70277159	-73.99383605	2
0	14	39446	495	40.76269882	-73.99301222	2021	40.75929124	-73.98859651	1
0	14	53594	295	40.71406667	-73.99293911	260	40.70365182	-74.01167797	1
0	14	27157	490	40.751551	-73.993934	531	40.71893904	-73.99266288	1
0	14	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	14	5555	293	40.73028666	-73.9907647	444	40.7423543	-73.98915076	1
0	14	21607	447	40.76370739	-73.9851615	383	40.735238	-74.000271	1
0	14	33028	498	40.74854862	-73.98808416	470	40.74345335	-74.00004031	1
0	14	12619	265	40.72229346	-73.99147535	473	40.72110063	-73.9919254	1
0	14	13169	540	40.74147286	-73.98320928	444	40.7423543	-73.98915076	3
0	14	3945	465	40.75513557	-73.98658032	519	40.75188406	-73.97770164	1
0	14	3974	380	40.73401143	-74.00293877	404	40.7405826	-74.00550867	2
0	14	66771	335	40.72903917	-73.99404649	373	40.69331716	-73.95381995	1
0	14	11361	386	40.71494807	-74.00234482	519	40.75188406	-73.97770164	1
0	14	9408	347	40.72873888	-74.00748842	347	40.72873888	-74.00748842	2
0	14	2460	363	40.70834698	-74.01713445	426	40.71754834	-74.01322069	1
0	14	23224	446	40.74487634	-73.99529885	434	40.74317449	-74.00366443	1
0	14	24188	439	40.7262807	-73.98978041	349	40.71850211	-73.98329859	1
0	14	6934	475	40.73524276	-73.98758561	469	40.76344058	-73.98268129	1
0	14	24637	237	40.73047309	-73.98672378	280	40.73331967	-73.99510132	1
0	14	2957	388	40.749717753	-74.002950346	319	40.71336124	-74.00937622	1
0	14	60983	427	40.70251526	-74.01427023	497	40.73704984	-73.99009296	1
0	14	11586	327	40.7153379	-74.01658354	358	40.73291553	-74.00711384	3
0	14	3940	496	40.73726186	-73.99238967	493	40.7568001	-73.98291153	1
0	14	66780	507	40.73912601	-73.97973776	534	40.70255065	-74.0127234	1
0	14	15575	427	40.70251526	-74.01427023	315	40.70355377	-74.00670227	1
0	14	36677	151	40.7218158	-73.99720307	499	40.76915505	-73.98191841	1
0	14	231	318	40.75320159	-73.9779874	264	40.70706456	-74.00731853	1
0	14	10830	427	40.70251526	-74.01427023	259	40.70122128	-74.01234218	1
0	14	66781	167	40.7489006	-73.97604882	195	40.70905623	-74.01043382	1
0	14	45204	395	40.68807003	-73.98410637	323	40.69236178	-73.98631746	1
0	14	10363	212	40.74334935	-74.00681753	212	40.74334935	-74.00681753	1
0	14	65769	408	40.71076228	-73.99400398	454	40.75455731	-73.96592976	1
0	14	4421	334	40.74238787	-73.99726235	426	40.71754834	-74.01322069	1
0	14	10023	427	40.70251526	-74.01427023	337	40.7037992	-74.00838676	1
0	14	46495	534	40.70255065	-74.0127234	404	40.7405826	-74.00550867	1
0	14	49053	328	40.72405549	-74.00965965	326	40.72953837	-73.98426726	1
0	14	51809	444	40.7423543	-73.98915076	387	40.71273266	-74.0046073	1
0	14	27578	2002	40.716887	-73.963198	361	40.71605866	-73.99190759	1
0	14	66782	228	40.7546011026	-73.971878855	284	40.7390169121	-74.0026376103	1
0	14	16312	462	40.74691959	-74.00451887	348	40.72490985	-74.00154702	1
0	14	18344	417	40.71291224	-74.01020234	321	40.69991755	-73.98971773	1
0	14	59144	350	40.71559509	-73.9870295	257	40.71939226	-74.00247214	1
0	14	66783	361	40.71605866	-73.99190759	523	40.75466591	-73.99138152	1
0	14	66784	377	40.72243797	-74.00566443	279	40.69986937	-73.98271933	2
0	14	23956	293	40.73028666	-73.9907647	488	40.75645824	-73.99372222	1
0	14	40592	253	40.73543934	-73.99453948	396	40.680342423	-73.9557689392	1
0	14	16204	352	40.76340613	-73.97722479	444	40.7423543	-73.98915076	1
0	14	59008	405	40.739323	-74.008119	2003	40.73416059	-73.98024289	1
0	14	45244	534	40.70255065	-74.0127234	405	40.739323	-74.008119	3
0	14	42364	471	40.71286844	-73.95698119	483	40.73223272	-73.98889957	1
0	14	13751	243	40.687979	-73.978474	492	40.75019995	-73.99093085	1
0	14	3458	2021	40.75929124	-73.98859651	496	40.73726186	-73.99238967	1
0	14	8396	253	40.73543934	-73.99453948	496	40.73726186	-73.99238967	1
0	14	66785	119	40.69608941	-73.97803415	443	40.70853074	-73.96408963	1
0	14	37845	500	40.76228826	-73.98336183	236	40.7284186	-73.98713956	1
0	14	3483	450	40.76227205	-73.98788205	444	40.7423543	-73.98915076	1
0	14	10140	495	40.76269882	-73.99301222	168	40.73971301	-73.99456405	1
0	14	20676	388	40.749717753	-74.002950346	524	40.75527307	-73.98316936	1
0	14	40949	402	40.7403432	-73.98955109	312	40.722055	-73.989111	2
0	14	11158	254	40.73532427	-73.99800419	306	40.70823502	-74.00530063	1
0	14	41927	250	40.72456089	-73.99565293	323	40.69236178	-73.98631746	1
0	14	30539	2008	40.70569254	-74.01677685	427	40.70251526	-74.01427023	1
0	14	14285	507	40.73912601	-73.97973776	503	40.73827428	-73.98751968	1
0	14	4033	499	40.76915505	-73.98191841	446	40.74487634	-73.99529885	1
0	14	15485	151	40.7218158	-73.99720307	496	40.73726186	-73.99238967	1
0	14	49031	328	40.72405549	-74.00965965	160	40.748238	-73.978311	1
0	14	18040	127	40.73172428	-74.00674436	167	40.7489006	-73.97604882	1
0	14	11008	291	40.713126	-73.984844	304	40.70463334	-74.01361706	1
0	14	730	448	40.75660359	-73.9979009	499	40.76915505	-73.98191841	1
0	14	11626	229	40.72743423	-73.99379025	337	40.7037992	-74.00838676	1
0	14	34323	509	40.7454973	-74.00197139	444	40.7423543	-73.98915076	1
0	14	4592	459	40.746745	-74.007756	444	40.7423543	-73.98915076	1
0	14	3480	459	40.746745	-74.007756	195	40.70905623	-74.01043382	1
0	14	66788	534	40.70255065	-74.0127234	440	40.75255434	-73.97282625	1
0	14	28844	335	40.72903917	-73.99404649	260	40.70365182	-74.01167797	1
0	14	50253	383	40.735238	-74.000271	514	40.76087502	-74.00277668	1
