0	5	37403	510	40.7606597	-73.98042047	493	40.7568001	-73.98291153	2
0	5	33027	532	40.710451	-73.960876	340	40.71269042	-73.98776323	2
0	5	549	398	40.69165183	-73.9999786	343	40.69794	-73.96986848	1
0	5	12341	472	40.7457121	-73.98194829	521	40.75044999	-73.99481051	1
0	5	13193	276	40.71748752	-74.0104554	293	40.73028666	-73.9907647	2
0	5	43296	350	40.71559509	-73.9870295	2006	40.76590936	-73.97634151	1
0	5	24204	405	40.739323	-74.008119	457	40.76695317	-73.98169333	1
0	5	8767	311	40.7172274	-73.98802084	268	40.71910537	-73.99973337	1
0	5	551	507	40.73912601	-73.97973776	403	40.72502876	-73.99069656	1
0	5	559	461	40.73587678	-73.98205027	444	40.7423543	-73.98915076	2
0	5	533	432	40.72621788	-73.98379855	229	40.72743423	-73.99379025	1
0	5	17003	417	40.71291224	-74.01020234	475	40.73524276	-73.98758561	1
0	5	29919	474	40.7451677	-73.98683077	474	40.7451677	-73.98683077	1
0	5	14792	474	40.7451677	-73.98683077	485	40.75038009	-73.98338988	1
0	5	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	5	47165	487	40.73314259	-73.97573881	439	40.7262807	-73.98978041	1
0	5	740	477	40.75640548	-73.9900262	367	40.75828065	-73.97069431	1
0	5	65326	143	40.69239502	-73.99337909	431	40.68864636	-73.98263429	1
0	5	10611	2006	40.76590936	-73.97634151	290	40.76020258	-73.96478473	1
0	5	35196	385	40.75797322	-73.96603308	307	40.71427487	-73.98990025	1
0	5	556	447	40.76370739	-73.9851615	510	40.7606597	-73.98042047	1
0	5	1024	361	40.71605866	-73.99190759	268	40.71910537	-73.99973337	1
0	5	5010	238	40.7361967	-74.00859207	116	40.74177603	-74.00149746	1
0	5	5168	483	40.73223272	-73.98889957	327	40.7153379	-74.01658354	1
0	5	3297	517	40.75149263	-73.97798848	505	40.74901271	-73.98848395	1
0	5	65327	143	40.69239502	-73.99337909	385	40.75797322	-73.96603308	1
0	5	3706	376	40.70862144	-74.00722156	309	40.7149787	-74.013012	1
0	5	15558	519	40.75188406	-73.97770164	478	40.76030096	-73.99884222	1
0	5	581	128	40.72710258	-74.00297088	229	40.72743423	-73.99379025	1
0	5	38799	449	40.76461837	-73.98789473	463	40.74206539	-74.00443172	1
0	5	1035	545	40.736502	-73.97809472	318	40.75320159	-73.9779874	1
0	5	566	453	40.74475148	-73.99915362	329	40.72043411	-74.01020609	1
0	5	567	505	40.74901271	-73.98848395	519	40.75188406	-73.97770164	1
0	5	767	528	40.74290902	-73.97706058	486	40.7462009	-73.98855723	1
0	5	1983	258	40.68940747	-73.96885458	324	40.689888	-73.981013	1
0	5	32691	428	40.72467721	-73.98783413	367	40.75828065	-73.97069431	1
0	5	8198	368	40.73038599	-74.00214988	152	40.71473993	-74.00910627	1
0	5	35202	432	40.72621788	-73.98379855	337	40.7037992	-74.00838676	1
0	5	554	355	40.71602118	-73.99974372	329	40.72043411	-74.01020609	1
0	5	17779	300	40.728145	-73.990214	393	40.72299208	-73.97995466	1
0	5	3492	2021	40.75929124	-73.98859651	538	40.75795248	-73.97787642	1
0	5	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	2
0	5	11491	347	40.72873888	-74.00748842	459	40.746745	-74.007756	1
0	5	13821	382	40.73492695	-73.99200509	444	40.7423543	-73.98915076	1
0	5	10454	453	40.74475148	-73.99915362	334	40.74238787	-73.99726235	1
0	5	612	477	40.75640548	-73.9900262	546	40.74444921	-73.98303529	1
0	5	3817	157	40.69089272	-73.99612349	143	40.69239502	-73.99337909	1
0	5	34261	463	40.74206539	-74.00443172	325	40.73624527	-73.98473765	1
0	5	36399	459	40.746745	-74.007756	2000	40.70255088	-73.98940236	1
0	5	9253	454	40.75455731	-73.96592976	367	40.75828065	-73.97069431	1
0	5	1800	477	40.75640548	-73.9900262	281	40.7643971	-73.97371465	1
0	5	9215	462	40.74691959	-74.00451887	116	40.74177603	-74.00149746	2
0	5	28833	146	40.71625008	-74.0091059	309	40.7149787	-74.013012	1
0	5	8612	251	40.72317958	-73.99480012	486	40.7462009	-73.98855723	1
0	5	636	307	40.71427487	-73.98990025	341	40.71782143	-73.97628939	1
0	5	38327	529	40.7575699	-73.99098507	329	40.72043411	-74.01020609	1
0	5	20756	369	40.73224119	-74.00026394	466	40.74395411	-73.99144871	1
0	5	65328	485	40.75038009	-73.98338988	265	40.72229346	-73.99147535	1
0	5	53117	505	40.74901271	-73.98848395	498	40.74854862	-73.98808416	1
0	5	34767	416	40.68753406	-73.97265183	218	40.69028437	-73.98707105	1
0	5	26080	521	40.75044999	-73.99481051	225	40.74195138	-74.00803013	1
0	5	595	521	40.75044999	-73.99481051	459	40.746745	-74.007756	1
0	5	587	247	40.73535398	-74.00483091	127	40.73172428	-74.00674436	1
0	5	853	492	40.75019995	-73.99093085	511	40.72938685	-73.97772429	1
0	5	12129	490	40.751551	-73.993934	352	40.76340613	-73.97722479	1
0	5	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	1
0	5	542	363	40.70834698	-74.01713445	488	40.75645824	-73.99372222	1
0	5	35998	346	40.73652889	-74.00618026	446	40.74487634	-73.99529885	1
0	5	1947	422	40.770513	-73.988038	173	40.76064679	-73.98442659	1
0	5	45435	453	40.74475148	-73.99915362	317	40.72453734	-73.98185424	1
0	5	572	247	40.73535398	-74.00483091	293	40.73028666	-73.9907647	1
0	5	4204	529	40.7575699	-73.99098507	522	40.75714758	-73.97207836	1
0	5	577	290	40.76020258	-73.96478473	461	40.73587678	-73.98205027	1
0	5	708	363	40.70834698	-74.01713445	387	40.71273266	-74.0046073	1
0	5	42099	410	40.72066442	-73.98517977	482	40.73935542	-73.99931783	1
0	5	6589	488	40.75645824	-73.99372222	388	40.749717753	-74.002950346	1
0	5	53123	540	40.74147286	-73.98320928	377	40.72243797	-74.00566443	1
0	5	65329	428	40.72467721	-73.98783413	82	40.71117416	-74.00016545	1
0	5	24229	359	40.75510267	-73.97498696	290	40.76020258	-73.96478473	1
0	5	613	488	40.75645824	-73.99372222	458	40.751396	-74.005226	1
0	5	1041	477	40.75640548	-73.9900262	318	40.75320159	-73.9779874	1
0	5	3502	422	40.770513	-73.988038	2003	40.73416059	-73.98024289	1
0	5	608	459	40.746745	-74.007756	173	40.76064679	-73.98442659	1
0	5	622	477	40.75640548	-73.9900262	137	40.761628	-73.972924	1
0	5	1080	2003	40.73416059	-73.98024289	440	40.75255434	-73.97282625	1
0	5	1159	529	40.7575699	-73.99098507	359	40.75510267	-73.97498696	1
0	5	65094	449	40.76461837	-73.98789473	536	40.74144387	-73.97536082	1
0	5	618	521	40.75044999	-73.99481051	462	40.74691959	-74.00451887	1
0	5	33273	507	40.73912601	-73.97973776	174	40.7381765	-73.97738662	1
0	5	24218	454	40.75455731	-73.96592976	533	40.75299641	-73.98721619	1
0	5	65330	261	40.69474881	-73.98362464	312	40.722055	-73.989111	1
0	5	2488	518	40.74780373	-73.9734419	519	40.75188406	-73.97770164	1
0	5	7791	404	40.7405826	-74.00550867	127	40.73172428	-74.00674436	1
0	5	643	2003	40.73416059	-73.98024289	497	40.73704984	-73.99009296	1
0	5	4378	479	40.76019252	-73.9912551	480	40.76669671	-73.99061728	1
0	5	34648	488	40.75645824	-73.99372222	146	40.71625008	-74.0091059	1
0	5	4253	462	40.74691959	-74.00451887	453	40.74475148	-73.99915362	1
0	5	10196	237	40.73047309	-73.98672378	229	40.72743423	-73.99379025	1
0	5	35214	432	40.72621788	-73.98379855	485	40.75038009	-73.98338988	1
0	5	633	290	40.76020258	-73.96478473	522	40.75714758	-73.97207836	1
0	5	11994	511	40.72938685	-73.97772429	297	40.734232	-73.986923	1
0	5	645	360	40.70717936	-74.00887308	417	40.71291224	-74.01020234	1
0	5	23382	515	40.76009437	-73.99461843	453	40.74475148	-73.99915362	1
0	5	25727	536	40.74144387	-73.97536082	517	40.75149263	-73.97798848	1
0	5	1449	526	40.74765947	-73.98490707	239	40.69196566	-73.9813018	1
0	5	8857	546	40.74444921	-73.98303529	466	40.74395411	-73.99144871	1
0	5	11607	151	40.7218158	-73.99720307	293	40.73028666	-73.9907647	1
0	5	662	477	40.75640548	-73.9900262	293	40.73028666	-73.9907647	1
0	5	64	306	40.70823502	-74.00530063	534	40.70255065	-74.0127234	1
0	5	29612	236	40.7284186	-73.98713956	243	40.687979	-73.978474	1
0	5	24837	477	40.75640548	-73.9900262	2021	40.75929124	-73.98859651	1
0	5	686	529	40.7575699	-73.99098507	305	40.76095756	-73.96724467	1
0	5	33632	328	40.72405549	-74.00965965	383	40.735238	-74.000271	1
0	5	23160	325	40.73624527	-73.98473765	444	40.7423543	-73.98915076	1
0	5	7423	428	40.72467721	-73.98783413	2022	40.75849116	-73.95920622	1
0	5	791	358	40.73291553	-74.00711384	2004	40.724399	-74.004704	1
0	5	274	368	40.73038599	-74.00214988	254	40.73532427	-73.99800419	1
0	5	3625	294	40.73049393	-73.9957214	382	40.73492695	-73.99200509	1
0	5	666	519	40.75188406	-73.97770164	546	40.74444921	-73.98303529	1
0	5	13570	485	40.75038009	-73.98338988	318	40.75320159	-73.9779874	1
0	5	26394	422	40.770513	-73.988038	164	40.75323098	-73.97032517	1
0	5	908	477	40.75640548	-73.9900262	538	40.75795248	-73.97787642	1
0	5	24360	456	40.7597108	-73.97402311	472	40.7457121	-73.98194829	1
0	5	138	537	40.74025878	-73.98409214	497	40.73704984	-73.99009296	1
0	5	1528	318	40.75320159	-73.9779874	137	40.761628	-73.972924	1
0	5	8663	2022	40.75849116	-73.95920622	536	40.74144387	-73.97536082	1
0	5	20842	312	40.722055	-73.989111	347	40.72873888	-74.00748842	1
0	5	889	82	40.71117416	-74.00016545	401	40.72019576	-73.98997825	1
0	5	1373	449	40.76461837	-73.98789473	500	40.76228826	-73.98336183	1
0	5	5629	127	40.73172428	-74.00674436	327	40.7153379	-74.01658354	1
0	5	691	336	40.73047747	-73.99906065	405	40.739323	-74.008119	1
0	5	738	325	40.73624527	-73.98473765	228	40.7546011026	-73.971878855	1
0	5	38273	351	40.70530954	-74.00612572	306	40.70823502	-74.00530063	1
