0	15	47692	243	40.687979	-73.978474	267	40.75097711	-73.98765428	1
0	15	3285	533	40.75299641	-73.98721619	459	40.746745	-74.007756	1
0	15	47891	3002	40.711512	-74.015756	532	40.710451	-73.960876	1
0	15	40316	500	40.76228826	-73.98336183	405	40.739323	-74.008119	2
0	15	18110	417	40.71291224	-74.01020234	426	40.71754834	-74.01322069	2
0	15	48460	329	40.72043411	-74.01020609	457	40.76695317	-73.98169333	1
0	15	2162	521	40.75044999	-73.99481051	319	40.71336124	-74.00937622	2
0	15	23381	225	40.74195138	-74.00803013	225	40.74195138	-74.00803013	2
0	15	48505	511	40.72938685	-73.97772429	276	40.71748752	-74.0104554	1
0	15	48531	539	40.71534825	-73.96024116	499	40.76915505	-73.98191841	1
0	15	48544	527	40.74315566	-73.97434726	343	40.69794	-73.96986848	1
0	15	48546	334	40.74238787	-73.99726235	2000	40.70255088	-73.98940236	2
0	15	13355	380	40.73401143	-74.00293877	509	40.7454973	-74.00197139	1
0	15	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	8
0	15	3375	474	40.7451677	-73.98683077	426	40.71754834	-74.01322069	1
0	15	13620	137	40.761628	-73.972924	499	40.76915505	-73.98191841	2
0	15	15255	388	40.749717753	-74.002950346	480	40.76669671	-73.99061728	1
0	15	29114	486	40.7462009	-73.98855723	426	40.71754834	-74.01322069	1
0	15	20377	2002	40.716887	-73.963198	481	40.71260486	-73.96264403	1
0	15	32611	303	40.72362738	-73.99949601	415	40.7047177	-74.00926027	1
0	15	48677	318	40.75320159	-73.9779874	517	40.75149263	-73.97798848	2
0	15	48698	233	40.69246277	-73.98963911	274	40.68691865	-73.976682	1
0	15	38081	2006	40.76590936	-73.97634151	352	40.76340613	-73.97722479	2
0	15	15209	380	40.73401143	-74.00293877	403	40.72502876	-73.99069656	2
0	15	25819	456	40.7597108	-73.97402311	290	40.76020258	-73.96478473	1
0	15	48723	241	40.68981035	-73.97493121	397	40.68415748	-73.96922273	1
0	15	12814	495	40.76269882	-73.99301222	499	40.76915505	-73.98191841	1
0	15	23844	511	40.72938685	-73.97772429	2003	40.73416059	-73.98024289	1
0	15	11776	380	40.73401143	-74.00293877	368	40.73038599	-74.00214988	1
0	15	2102	335	40.72903917	-73.99404649	327	40.7153379	-74.01658354	5
0	15	18297	499	40.76915505	-73.98191841	457	40.76695317	-73.98169333	1
0	15	48750	537	40.74025878	-73.98409214	376	40.70862144	-74.00722156	1
0	15	9172	352	40.76340613	-73.97722479	457	40.76695317	-73.98169333	2
0	15	15822	352	40.76340613	-73.97722479	466	40.74395411	-73.99144871	1
0	15	38058	225	40.74195138	-74.00803013	2006	40.76590936	-73.97634151	2
0	15	48763	262	40.69178232	-73.97372989	497	40.73704984	-73.99009296	1
0	15	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	4
0	15	27503	352	40.76340613	-73.97722479	482	40.73935542	-73.99931783	1
0	15	15557	435	40.74173969	-73.99415556	403	40.72502876	-73.99069656	1
0	15	11846	228	40.7546011026	-73.971878855	457	40.76695317	-73.98169333	1
0	15	4716	72	40.76727216	-73.99392888	72	40.76727216	-73.99392888	2
0	15	12775	128	40.72710258	-74.00297088	284	40.7390169121	-74.0026376103	1
0	15	2209	480	40.76669671	-73.99061728	426	40.71754834	-74.01322069	1
0	15	48783	326	40.72953837	-73.98426726	308	40.71307916	-73.99851193	2
0	15	6501	510	40.7606597	-73.98042047	352	40.76340613	-73.97722479	2
0	15	10954	510	40.7606597	-73.98042047	468	40.7652654	-73.98192338	1
0	15	48786	498	40.74854862	-73.98808416	539	40.71534825	-73.96024116	1
0	15	48789	276	40.71748752	-74.0104554	278	40.69766564	-73.98476437	2
0	15	48791	493	40.7568001	-73.98291153	355	40.71602118	-73.99974372	1
0	15	31655	486	40.7462009	-73.98855723	499	40.76915505	-73.98191841	1
0	15	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	1
0	15	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	1
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	6
0	15	16346	2006	40.76590936	-73.97634151	466	40.74395411	-73.99144871	1
0	15	13162	116	40.74177603	-74.00149746	116	40.74177603	-74.00149746	1
0	15	48806	393	40.72299208	-73.97995466	2002	40.716887	-73.963198	2
0	15	42263	274	40.68691865	-73.976682	2000	40.70255088	-73.98940236	1
0	15	48635	432	40.72621788	-73.98379855	457	40.76695317	-73.98169333	1
0	15	46495	534	40.70255065	-74.0127234	404	40.7405826	-74.00550867	1
0	15	48808	217	40.70277159	-73.99383605	3002	40.711512	-74.015756	1
0	15	41001	274	40.68691865	-73.976682	217	40.70277159	-73.99383605	1
0	15	7422	387	40.71273266	-74.0046073	195	40.70905623	-74.01043382	5
0	15	5881	396	40.680342423	-73.9557689392	437	40.6809833854	-73.9500479759	2
0	15	10119	472	40.7457121	-73.98194829	504	40.73221853	-73.98165557	1
0	15	15262	457	40.76695317	-73.98169333	128	40.72710258	-74.00297088	1
0	15	12714	2006	40.76590936	-73.97634151	475	40.73524276	-73.98758561	1
0	15	18904	415	40.7047177	-74.00926027	532	40.710451	-73.960876	1
0	15	1702	426	40.71754834	-74.01322069	327	40.7153379	-74.01658354	3
0	15	30454	360	40.70717936	-74.00887308	507	40.73912601	-73.97973776	1
0	15	48818	224	40.71146364	-74.00552427	512	40.7500727	-73.99839279	2
0	15	21397	475	40.73524276	-73.98758561	290	40.76020258	-73.96478473	1
0	15	48822	386	40.71494807	-74.00234482	278	40.69766564	-73.98476437	1
0	15	207	2012	40.739445	-73.976806	237	40.73047309	-73.98672378	1
0	15	44246	310	40.68926942	-73.98912867	539	40.71534825	-73.96024116	2
0	15	305	498	40.74854862	-73.98808416	358	40.73291553	-74.00711384	1
0	15	48525	432	40.72621788	-73.98379855	387	40.71273266	-74.0046073	2
0	15	23223	476	40.74394314	-73.97966069	514	40.76087502	-74.00277668	2
0	15	48825	459	40.746745	-74.007756	467	40.68312489	-73.97895137	1
0	15	17538	499	40.76915505	-73.98191841	459	40.746745	-74.007756	2
0	15	48828	422	40.770513	-73.988038	304	40.70463334	-74.01361706	1
0	15	28850	494	40.74734825	-73.99723551	457	40.76695317	-73.98169333	1
0	15	48830	417	40.71291224	-74.01020234	2023	40.75968085	-73.97031366	1
0	15	13314	2010	40.72165481	-74.00234737	521	40.75044999	-73.99481051	1
0	15	11593	509	40.7454973	-74.00197139	462	40.74691959	-74.00451887	1
0	15	5063	402	40.7403432	-73.98955109	462	40.74691959	-74.00451887	1
0	15	39302	386	40.71494807	-74.00234482	232	40.69597683	-73.99014892	2
0	15	31638	325	40.73624527	-73.98473765	375	40.72679454	-73.99695094	1
0	15	23829	2008	40.70569254	-74.01677685	439	40.7262807	-73.98978041	1
0	15	28313	225	40.74195138	-74.00803013	323	40.69236178	-73.98631746	2
0	15	47625	401	40.72019576	-73.98997825	466	40.74395411	-73.99144871	2
0	15	18397	497	40.73704984	-73.99009296	476	40.74394314	-73.97966069	3
0	15	45828	160	40.748238	-73.978311	152	40.71473993	-74.00910627	1
0	15	12032	532	40.710451	-73.960876	539	40.71534825	-73.96024116	2
0	15	34140	536	40.74144387	-73.97536082	403	40.72502876	-73.99069656	1
0	15	48837	301	40.72217444	-73.98368779	315	40.70355377	-74.00670227	1
0	15	26439	514	40.76087502	-74.00277668	128	40.72710258	-74.00297088	2
0	15	48838	517	40.75149263	-73.97798848	411	40.72228087	-73.97668709	1
0	15	5407	305	40.76095756	-73.96724467	318	40.75320159	-73.9779874	2
0	15	4182	72	40.76727216	-73.99392888	426	40.71754834	-74.01322069	1
0	15	16879	369	40.73224119	-74.00026394	386	40.71494807	-74.00234482	1
0	15	2237	518	40.74780373	-73.9734419	518	40.74780373	-73.9734419	1
0	15	13598	476	40.74394314	-73.97966069	531	40.71893904	-73.99266288	1
0	15	10560	497	40.73704984	-73.99009296	347	40.72873888	-74.00748842	1
0	15	4915	479	40.76019252	-73.9912551	458	40.751396	-74.005226	2
0	15	48845	499	40.76915505	-73.98191841	195	40.70905623	-74.01043382	1
0	15	16452	306	40.70823502	-74.00530063	147	40.71542197	-74.01121978	3
0	15	40731	251	40.72317958	-73.99480012	3002	40.711512	-74.015756	1
0	15	48846	2004	40.724399	-74.004704	72	40.76727216	-73.99392888	1
0	15	16867	315	40.70355377	-74.00670227	83	40.68382604	-73.97632328	1
0	15	15368	453	40.74475148	-73.99915362	426	40.71754834	-74.01322069	3
0	15	48847	271	40.68528172	-73.97805813	389	40.71044554	-73.96525063	1
0	15	48848	453	40.74475148	-73.99915362	350	40.71559509	-73.9870295	2
0	15	21461	515	40.76009437	-73.99461843	459	40.746745	-74.007756	1
0	15	20052	498	40.74854862	-73.98808416	251	40.72317958	-73.99480012	2
0	15	5455	233	40.69246277	-73.98963911	361	40.71605866	-73.99190759	2
0	15	48849	515	40.76009437	-73.99461843	468	40.7652654	-73.98192338	2
0	15	34881	453	40.74475148	-73.99915362	427	40.70251526	-74.01427023	1
0	15	16406	387	40.71273266	-74.0046073	351	40.70530954	-74.00612572	2
0	15	11081	285	40.73454567	-73.99074142	147	40.71542197	-74.01121978	1
0	15	1610	495	40.76269882	-73.99301222	426	40.71754834	-74.01322069	1
0	15	43524	514	40.76087502	-74.00277668	423	40.76584941	-73.98690506	3
0	15	439	116	40.74177603	-74.00149746	348	40.72490985	-74.00154702	2
0	15	39441	509	40.7454973	-74.00197139	422	40.770513	-73.988038	2
0	15	45406	330	40.71450451	-74.00562789	72	40.76727216	-73.99392888	1
0	15	40674	367	40.75828065	-73.97069431	546	40.74444921	-73.98303529	2
0	15	12853	402	40.7403432	-73.98955109	345	40.73649403	-73.99704374	2
0	15	13565	466	40.74395411	-73.99144871	352	40.76340613	-73.97722479	1
0	15	48855	364	40.68900443	-73.96023854	460	40.71285887	-73.96590294	2
