0	0	6885	380	40.73401143	-74.00293877	128	40.72710258	-74.00297088	1
0	0	42976	531	40.71893904	-73.99266288	307	40.71427487	-73.98990025	1
0	0	64229	447	40.76370739	-73.9851615	317	40.72453734	-73.98185424	1
0	0	66452	518	40.74780373	-73.9734419	128	40.72710258	-74.00297088	1
0	0	5177	293	40.73028666	-73.9907647	237	40.73047309	-73.98672378	1
0	0	34239	368	40.73038599	-74.00214988	410	40.72066442	-73.98517977	1
0	0	73903	349	40.71850211	-73.98329859	270	40.69308257	-73.97178913	1
0	0	19152	293	40.73028666	-73.9907647	529	40.7575699	-73.99098507	1
0	0	2391	305	40.76095756	-73.96724467	537	40.74025878	-73.98409214	1
0	0	5460	251	40.72317958	-73.99480012	363	40.70834698	-74.01713445	1
0	0	41675	336	40.73047747	-73.99906065	270	40.69308257	-73.97178913	1
0	0	70605	383	40.735238	-74.000271	296	40.71413089	-73.9970468	1
0	0	33530	294	40.73049393	-73.9957214	174	40.7381765	-73.97738662	1
0	0	48815	323	40.69236178	-73.98631746	498	40.74854862	-73.98808416	1
0	0	49182	223	40.73781509	-73.99994661	432	40.72621788	-73.98379855	1
0	0	41537	462	40.74691959	-74.00451887	439	40.7262807	-73.98978041	1
0	0	69801	403	40.72502876	-73.99069656	167	40.7489006	-73.97604882	1
0	0	52679	477	40.75640548	-73.9900262	253	40.73543934	-73.99453948	1
0	0	73904	150	40.7208736	-73.98085795	274	40.68691865	-73.976682	1
0	0	18972	453	40.74475148	-73.99915362	507	40.73912601	-73.97973776	1
0	0	52337	195	40.70905623	-74.01043382	349	40.71850211	-73.98329859	1
0	0	56659	477	40.75640548	-73.9900262	487	40.73314259	-73.97573881	1
0	0	15918	329	40.72043411	-74.01020609	355	40.71602118	-73.99974372	1
0	0	36775	236	40.7284186	-73.98713956	361	40.71605866	-73.99190759	1
0	0	43522	335	40.72903917	-73.99404649	407	40.700469	-73.991454	1
0	0	33455	285	40.73454567	-73.99074142	361	40.71605866	-73.99190759	1
0	0	18914	367	40.75828065	-73.97069431	167	40.7489006	-73.97604882	1
0	0	1469	457	40.76695317	-73.98169333	386	40.71494807	-74.00234482	1
0	0	40947	466	40.74395411	-73.99144871	453	40.74475148	-73.99915362	1
0	0	22463	312	40.722055	-73.989111	438	40.72779126	-73.98564945	1
0	0	49002	401	40.72019576	-73.98997825	2002	40.716887	-73.963198	1
0	0	15945	368	40.73038599	-74.00214988	116	40.74177603	-74.00149746	1
0	0	6652	151	40.7218158	-73.99720307	328	40.72405549	-74.00965965	1
0	0	28152	479	40.76019252	-73.9912551	446	40.74487634	-73.99529885	1
0	0	30043	358	40.73291553	-74.00711384	263	40.71729	-73.996375	1
0	0	48203	2006	40.76590936	-73.97634151	411	40.72228087	-73.97668709	1
0	0	6760	375	40.72679454	-73.99695094	368	40.73038599	-74.00214988	1
0	0	23101	284	40.7390169121	-74.0026376103	453	40.74475148	-73.99915362	1
0	0	14650	303	40.72362738	-73.99949601	307	40.71427487	-73.98990025	1
0	0	17715	329	40.72043411	-74.01020609	2010	40.72165481	-74.00234737	1
0	0	7459	173	40.76064679	-73.98442659	495	40.76269882	-73.99301222	1
0	0	10811	303	40.72362738	-73.99949601	380	40.73401143	-74.00293877	1
0	0	34819	293	40.73028666	-73.9907647	307	40.71427487	-73.98990025	1
0	0	26850	305	40.76095756	-73.96724467	72	40.76727216	-73.99392888	1
