0	12	53306	280	40.73331967	-73.99510132	327	40.7153379	-74.01658354	1
0	12	13894	444	40.7423543	-73.98915076	306	40.70823502	-74.00530063	2
0	12	29563	444	40.7423543	-73.98915076	268	40.71910537	-73.99973337	1
0	12	4607	404	40.7405826	-74.00550867	306	40.70823502	-74.00530063	1
0	12	11051	488	40.75645824	-73.99372222	488	40.75645824	-73.99372222	2
0	12	21579	499	40.76915505	-73.98191841	469	40.76344058	-73.98268129	2
0	12	15264	520	40.75992262	-73.97648516	499	40.76915505	-73.98191841	1
0	12	20254	468	40.7652654	-73.98192338	2006	40.76590936	-73.97634151	2
0	12	39459	521	40.75044999	-73.99481051	387	40.71273266	-74.0046073	1
0	12	6381	529	40.7575699	-73.99098507	2006	40.76590936	-73.97634151	1
0	12	13432	463	40.74206539	-74.00443172	497	40.73704984	-73.99009296	2
0	12	33209	463	40.74206539	-74.00443172	475	40.73524276	-73.98758561	1
0	12	70807	394	40.72521311	-73.97768752	417	40.71291224	-74.01020234	1
0	12	58379	465	40.75513557	-73.98658032	327	40.7153379	-74.01658354	1
0	12	17807	253	40.73543934	-73.99453948	459	40.746745	-74.007756	2
0	12	17995	3002	40.711512	-74.015756	529	40.7575699	-73.99098507	1
0	12	52463	466	40.74395411	-73.99144871	532	40.710451	-73.960876	2
0	12	10301	352	40.76340613	-73.97722479	2006	40.76590936	-73.97634151	2
0	12	6035	426	40.71754834	-74.01322069	2008	40.70569254	-74.01677685	5
0	12	4580	521	40.75044999	-73.99481051	137	40.761628	-73.972924	1
0	12	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	5
0	12	27590	478	40.76030096	-73.99884222	2008	40.70569254	-74.01677685	1
0	12	41607	366	40.693261	-73.968896	313	40.69610226	-73.96751037	1
0	12	6508	377	40.72243797	-74.00566443	510	40.7606597	-73.98042047	1
0	12	64715	478	40.76030096	-73.99884222	146	40.71625008	-74.0091059	1
0	12	25301	380	40.73401143	-74.00293877	367	40.75828065	-73.97069431	1
0	12	49599	525	40.75594159	-74.0021163	79	40.71911552	-74.00666661	1
0	12	34418	303	40.72362738	-73.99949601	402	40.7403432	-73.98955109	1
0	12	26445	324	40.689888	-73.981013	417	40.71291224	-74.01020234	1
0	12	6619	153	40.752062307	-73.9816324043	2006	40.76590936	-73.97634151	2
0	12	25028	536	40.74144387	-73.97536082	367	40.75828065	-73.97069431	1
0	12	51729	446	40.74487634	-73.99529885	281	40.7643971	-73.97371465	1
0	12	70812	376	40.70862144	-74.00722156	367	40.75828065	-73.97069431	1
0	12	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	12	17285	417	40.71291224	-74.01020234	478	40.76030096	-73.99884222	1
0	12	39258	462	40.74691959	-74.00451887	387	40.71273266	-74.0046073	1
0	12	47941	355	40.71602118	-73.99974372	469	40.76344058	-73.98268129	1
0	12	62123	517	40.75149263	-73.97798848	306	40.70823502	-74.00530063	1
0	12	57319	515	40.76009437	-73.99461843	417	40.71291224	-74.01020234	1
