0	15	58444	161	40.72917025	-73.99810231	436	40.68216564	-73.95399026	1
0	15	27907	482	40.73935542	-73.99931783	457	40.76695317	-73.98169333	1
0	15	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	12
0	15	14617	532	40.710451	-73.960876	532	40.710451	-73.960876	1
0	15	4270	262	40.69178232	-73.97372989	262	40.69178232	-73.97372989	1
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	13
0	15	533	432	40.72621788	-73.98379855	229	40.72743423	-73.99379025	1
0	15	4429	525	40.75594159	-74.0021163	458	40.751396	-74.005226	1
0	15	31975	384	40.68317813	-73.9659641	217	40.70277159	-73.99383605	1
0	15	4916	317	40.72453734	-73.98185424	317	40.72453734	-73.98185424	1
0	15	5979	359	40.75510267	-73.97498696	2006	40.76590936	-73.97634151	1
0	15	4183	281	40.7643971	-73.97371465	137	40.761628	-73.972924	4
0	15	12940	442	40.746647	-73.993915	442	40.746647	-73.993915	1
0	15	36342	495	40.76269882	-73.99301222	519	40.75188406	-73.97770164	1
0	15	19551	499	40.76915505	-73.98191841	236	40.7284186	-73.98713956	1
0	15	11524	510	40.7606597	-73.98042047	137	40.761628	-73.972924	2
0	15	22263	515	40.76009437	-73.99461843	519	40.75188406	-73.97770164	1
0	15	10238	510	40.7606597	-73.98042047	510	40.7606597	-73.98042047	3
0	15	12912	2006	40.76590936	-73.97634151	468	40.7652654	-73.98192338	2
0	15	11969	229	40.72743423	-73.99379025	236	40.7284186	-73.98713956	1
0	15	61071	415	40.7047177	-74.00926027	498	40.74854862	-73.98808416	1
0	15	58016	157	40.69089272	-73.99612349	426	40.71754834	-74.01322069	1
0	15	44210	348	40.72490985	-74.00154702	281	40.7643971	-73.97371465	2
0	15	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	2
0	15	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	15	1171	447	40.76370739	-73.9851615	468	40.7652654	-73.98192338	5
0	15	21200	454	40.75455731	-73.96592976	322	40.696192	-73.991218	2
0	15	19205	493	40.7568001	-73.98291153	528	40.74290902	-73.97706058	4
0	15	14276	395	40.68807003	-73.98410637	310	40.68926942	-73.98912867	1
0	15	63671	394	40.72521311	-73.97768752	281	40.7643971	-73.97371465	2
0	15	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	6
0	15	9748	447	40.76370739	-73.9851615	2006	40.76590936	-73.97634151	1
0	15	10803	160	40.748238	-73.978311	444	40.7423543	-73.98915076	1
0	15	42871	487	40.73314259	-73.97573881	427	40.70251526	-74.01427023	1
0	15	12082	346	40.73652889	-74.00618026	499	40.76915505	-73.98191841	2
0	15	4467	423	40.76584941	-73.98690506	426	40.71754834	-74.01322069	2
0	15	47459	466	40.74395411	-73.99144871	2006	40.76590936	-73.97634151	1
0	15	57250	418	40.70224	-73.982578	395	40.68807003	-73.98410637	2
0	15	1029	482	40.73935542	-73.99931783	2006	40.76590936	-73.97634151	2
0	15	54025	150	40.7208736	-73.98085795	2021	40.75929124	-73.98859651	1
0	15	5817	521	40.75044999	-73.99481051	229	40.72743423	-73.99379025	1
0	15	17038	334	40.74238787	-73.99726235	459	40.746745	-74.007756	1
0	15	3174	513	40.768254	-73.988639	457	40.76695317	-73.98169333	1
0	15	37132	482	40.73935542	-73.99931783	251	40.72317958	-73.99480012	2
0	15	50134	497	40.73704984	-73.99009296	315	40.70355377	-74.00670227	2
0	15	33394	479	40.76019252	-73.9912551	368	40.73038599	-74.00214988	2
0	15	63686	377	40.72243797	-74.00566443	441	40.756014	-73.967416	1
0	15	63687	404	40.7405826	-74.00550867	322	40.696192	-73.991218	1
0	15	16034	404	40.7405826	-74.00550867	404	40.7405826	-74.00550867	3
0	15	63689	439	40.7262807	-73.98978041	239	40.69196566	-73.9813018	2
0	15	4199	462	40.74691959	-74.00451887	137	40.761628	-73.972924	4
0	15	32745	151	40.7218158	-73.99720307	271	40.68528172	-73.97805813	1
0	15	9150	457	40.76695317	-73.98169333	2006	40.76590936	-73.97634151	3
0	15	16475	332	40.71219906	-73.97948148	350	40.71559509	-73.9870295	2
0	15	15531	347	40.72873888	-74.00748842	494	40.74734825	-73.99723551	1
0	15	10893	426	40.71754834	-74.01322069	427	40.70251526	-74.01427023	2
0	15	4892	486	40.7462009	-73.98855723	459	40.746745	-74.007756	2
0	15	27621	225	40.74195138	-74.00803013	519	40.75188406	-73.97770164	1
0	15	218	359	40.75510267	-73.97498696	450	40.76227205	-73.98788205	1
0	15	63692	373	40.69331716	-73.95381995	410	40.72066442	-73.98517977	1
0	15	44366	225	40.74195138	-74.00803013	517	40.75149263	-73.97798848	1
0	15	63693	411	40.72228087	-73.97668709	499	40.76915505	-73.98191841	1
0	15	6312	497	40.73704984	-73.99009296	499	40.76915505	-73.98191841	2
0	15	27005	160	40.748238	-73.978311	367	40.75828065	-73.97069431	2
0	15	13860	497	40.73704984	-73.99009296	361	40.71605866	-73.99190759	1
0	15	57865	2021	40.75929124	-73.98859651	312	40.722055	-73.989111	1
0	15	12108	468	40.7652654	-73.98192338	497	40.73704984	-73.99009296	1
0	15	11884	250	40.72456089	-73.99565293	312	40.722055	-73.989111	1
0	15	9747	522	40.75714758	-73.97207836	499	40.76915505	-73.98191841	1
0	15	47833	539	40.71534825	-73.96024116	279	40.69986937	-73.98271933	2
0	15	8036	522	40.75714758	-73.97207836	457	40.76695317	-73.98169333	1
0	15	15356	328	40.72405549	-74.00965965	458	40.751396	-74.005226	3
0	15	62088	2002	40.716887	-73.963198	290	40.76020258	-73.96478473	1
0	15	63695	532	40.710451	-73.960876	505	40.74901271	-73.98848395	1
0	15	34426	72	40.76727216	-73.99392888	306	40.70823502	-74.00530063	1
