0	9	20265	518	40.74780373	-73.9734419	537	40.74025878	-73.98409214	1
0	9	47373	237	40.73047309	-73.98672378	315	40.70355377	-74.00670227	1
0	9	2700	238	40.7361967	-74.00859207	173	40.76064679	-73.98442659	1
0	9	285	433	40.72955361	-73.98057249	459	40.746745	-74.007756	1
0	9	31559	341	40.71782143	-73.97628939	487	40.73314259	-73.97573881	2
0	9	19558	450	40.76227205	-73.98788205	459	40.746745	-74.007756	2
0	9	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	1
0	9	49663	511	40.72938685	-73.97772429	315	40.70355377	-74.00670227	1
0	9	69190	420	40.68764484	-73.96968902	167	40.7489006	-73.97604882	1
0	9	13085	404	40.7405826	-74.00550867	426	40.71754834	-74.01322069	1
0	9	15617	146	40.71625008	-74.0091059	426	40.71754834	-74.01322069	1
0	9	67022	147	40.71542197	-74.01121978	469	40.76344058	-73.98268129	1
0	9	21712	512	40.7500727	-73.99839279	400	40.71926081	-73.98178024	1
0	9	53719	536	40.74144387	-73.97536082	238	40.7361967	-74.00859207	1
0	9	30466	415	40.7047177	-74.00926027	459	40.746745	-74.007756	1
0	9	28787	327	40.7153379	-74.01658354	263	40.71729	-73.996375	1
0	9	69193	164	40.75323098	-73.97032517	426	40.71754834	-74.01322069	1
0	9	7452	268	40.71910537	-73.99973337	358	40.73291553	-74.00711384	1
0	9	55816	540	40.74147286	-73.98320928	508	40.76341379	-73.99667444	2
0	9	7476	335	40.72903917	-73.99404649	3002	40.711512	-74.015756	1
0	9	64699	317	40.72453734	-73.98185424	538	40.75795248	-73.97787642	1
0	9	17705	3002	40.711512	-74.015756	238	40.7361967	-74.00859207	2
0	9	69196	364	40.68900443	-73.96023854	407	40.700469	-73.991454	2
0	9	57469	472	40.7457121	-73.98194829	315	40.70355377	-74.00670227	1
0	9	2642	128	40.72710258	-74.00297088	426	40.71754834	-74.01322069	1
0	9	13778	444	40.7423543	-73.98915076	252	40.73226398	-73.99852205	1
0	9	25445	445	40.72740794	-73.98142006	525	40.75594159	-74.0021163	1
0	9	25682	539	40.71534825	-73.96024116	531	40.71893904	-73.99266288	1
0	9	28839	265	40.72229346	-73.99147535	497	40.73704984	-73.99009296	1
0	9	42247	322	40.696192	-73.991218	377	40.72243797	-74.00566443	2
0	9	17275	335	40.72903917	-73.99404649	335	40.72903917	-73.99404649	1
0	9	22222	415	40.7047177	-74.00926027	291	40.713126	-73.984844	1
0	9	55237	536	40.74144387	-73.97536082	447	40.76370739	-73.9851615	1
0	9	2177	445	40.72740794	-73.98142006	315	40.70355377	-74.00670227	1
0	9	49191	271	40.68528172	-73.97805813	539	40.71534825	-73.96024116	2
0	9	18307	311	40.7172274	-73.98802084	400	40.71926081	-73.98178024	1
0	9	2641	509	40.7454973	-74.00197139	521	40.75044999	-73.99481051	1
0	9	2374	127	40.73172428	-74.00674436	426	40.71754834	-74.01322069	3
0	9	18707	2010	40.72165481	-74.00234737	2010	40.72165481	-74.00234737	2
0	9	14208	3002	40.711512	-74.015756	3002	40.711512	-74.015756	2
0	9	69198	395	40.68807003	-73.98410637	382	40.73492695	-73.99200509	1
0	9	8129	507	40.73912601	-73.97973776	401	40.72019576	-73.98997825	1
0	9	15063	454	40.75455731	-73.96592976	497	40.73704984	-73.99009296	1
0	9	828	521	40.75044999	-73.99481051	504	40.73221853	-73.98165557	1
0	9	62631	349	40.71850211	-73.98329859	453	40.74475148	-73.99915362	1
0	9	1538	528	40.74290902	-73.97706058	305	40.76095756	-73.96724467	1
0	9	5439	529	40.7575699	-73.99098507	435	40.74173969	-73.99415556	1
0	9	35273	487	40.73314259	-73.97573881	168	40.73971301	-73.99456405	1
0	9	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	9	6461	376	40.70862144	-74.00722156	294	40.73049393	-73.9957214	1
0	9	69199	532	40.710451	-73.960876	395	40.68807003	-73.98410637	1
0	9	15607	497	40.73704984	-73.99009296	488	40.75645824	-73.99372222	1
0	9	4548	502	40.714215	-73.981346	361	40.71605866	-73.99190759	1
0	9	69201	395	40.68807003	-73.98410637	442	40.746647	-73.993915	1
0	9	4899	83	40.68382604	-73.97632328	521	40.75044999	-73.99481051	1
0	9	59144	350	40.71559509	-73.9870295	257	40.71939226	-74.00247214	1
0	9	10734	2003	40.73416059	-73.98024289	479	40.76019252	-73.9912551	1
0	9	69202	509	40.7454973	-74.00197139	485	40.75038009	-73.98338988	1
0	9	29854	223	40.73781509	-73.99994661	363	40.70834698	-74.01713445	1
0	9	27178	306	40.70823502	-74.00530063	161	40.72917025	-73.99810231	1
0	9	16074	427	40.70251526	-74.01427023	487	40.73314259	-73.97573881	1
0	9	6663	454	40.75455731	-73.96592976	524	40.75527307	-73.98316936	1
0	9	4682	434	40.74317449	-74.00366443	497	40.73704984	-73.99009296	1
0	9	4768	382	40.73492695	-73.99200509	2012	40.739445	-73.976806	1
0	9	50146	3002	40.711512	-74.015756	513	40.768254	-73.988639	1
0	9	60388	2022	40.75849116	-73.95920622	475	40.73524276	-73.98758561	1
0	9	47387	401	40.72019576	-73.98997825	431	40.68864636	-73.98263429	1
0	9	28377	2010	40.72165481	-74.00234737	502	40.714215	-73.981346	1
0	9	27094	2022	40.75849116	-73.95920622	2022	40.75849116	-73.95920622	1
0	9	8733	498	40.74854862	-73.98808416	281	40.7643971	-73.97371465	1
0	9	21652	285	40.73454567	-73.99074142	518	40.74780373	-73.9734419	1
0	9	38684	364	40.68900443	-73.96023854	471	40.71286844	-73.95698119	1
0	9	16603	492	40.75019995	-73.99093085	375	40.72679454	-73.99695094	1
0	9	15519	474	40.7451677	-73.98683077	2021	40.75929124	-73.98859651	1
0	9	4722	536	40.74144387	-73.97536082	335	40.72903917	-73.99404649	1
0	9	36580	380	40.73401143	-74.00293877	329	40.72043411	-74.01020609	2
0	9	39686	545	40.736502	-73.97809472	285	40.73454567	-73.99074142	2
0	9	29692	545	40.736502	-73.97809472	457	40.76695317	-73.98169333	1
0	9	26341	517	40.75149263	-73.97798848	463	40.74206539	-74.00443172	1
0	9	9823	323	40.69236178	-73.98631746	469	40.76344058	-73.98268129	1
0	9	53281	254	40.73532427	-73.99800419	447	40.76370739	-73.9851615	1
0	9	4029	532	40.710451	-73.960876	454	40.75455731	-73.96592976	1
