0	21	1656	173	40.76064679	-73.98442659	500	40.76228826	-73.98336183	1
0	21	15605	459	40.746745	-74.007756	380	40.73401143	-74.00293877	1
0	21	33670	336	40.73047747	-73.99906065	433	40.72955361	-73.98057249	1
0	21	43341	2017	40.75022392	-73.97121414	545	40.736502	-73.97809472	1
0	21	9461	2008	40.70569254	-74.01677685	2008	40.70569254	-74.01677685	1
0	21	14213	465	40.75513557	-73.98658032	238	40.7361967	-74.00859207	1
0	21	59813	147	40.71542197	-74.01121978	344	40.6851443	-73.95380904	1
0	21	55221	526	40.74765947	-73.98490707	412	40.7158155	-73.99422366	1
0	21	19033	488	40.75645824	-73.99372222	332	40.71219906	-73.97948148	1
0	21	41354	263	40.71729	-73.996375	385	40.75797322	-73.96603308	1
0	21	21440	479	40.76019252	-73.9912551	293	40.73028666	-73.9907647	2
0	21	123	479	40.76019252	-73.9912551	450	40.76227205	-73.98788205	2
0	21	20570	167	40.7489006	-73.97604882	127	40.73172428	-74.00674436	1
0	21	32039	323	40.69236178	-73.98631746	481	40.71260486	-73.96264403	1
0	21	13440	474	40.7451677	-73.98683077	494	40.74734825	-73.99723551	1
0	21	69102	522	40.75714758	-73.97207836	263	40.71729	-73.996375	1
0	21	20316	254	40.73532427	-73.99800419	254	40.73532427	-73.99800419	1
0	21	63328	305	40.76095756	-73.96724467	473	40.72110063	-73.9919254	1
0	21	62098	328	40.72405549	-74.00965965	2002	40.716887	-73.963198	1
0	21	73095	271	40.68528172	-73.97805813	2002	40.716887	-73.963198	2
0	21	16348	509	40.7454973	-74.00197139	361	40.71605866	-73.99190759	1
0	21	39111	327	40.7153379	-74.01658354	457	40.76695317	-73.98169333	1
0	21	42312	116	40.74177603	-74.00149746	3002	40.711512	-74.015756	2
0	21	7773	537	40.74025878	-73.98409214	174	40.7381765	-73.97738662	1
0	21	50431	497	40.73704984	-73.99009296	313	40.69610226	-73.96751037	1
0	21	19613	498	40.74854862	-73.98808416	128	40.72710258	-74.00297088	1
0	21	48557	168	40.73971301	-73.99456405	410	40.72066442	-73.98517977	1
0	21	45659	432	40.72621788	-73.98379855	488	40.75645824	-73.99372222	2
0	21	73096	410	40.72066442	-73.98517977	418	40.70224	-73.982578	1
