0	10	33605	401	40.72019576	-73.98997825	475	40.73524276	-73.98758561	1
0	10	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	10	60570	475	40.73524276	-73.98758561	478	40.76030096	-73.99884222	1
0	10	37609	229	40.72743423	-73.99379025	2021	40.75929124	-73.98859651	1
0	10	26433	304	40.70463334	-74.01361706	448	40.75660359	-73.9979009	1
0	10	13162	116	40.74177603	-74.00149746	116	40.74177603	-74.00149746	1
0	10	60601	310	40.68926942	-73.98912867	335	40.72903917	-73.99404649	1
0	10	57546	361	40.71605866	-73.99190759	465	40.75513557	-73.98658032	1
0	10	25549	270	40.69308257	-73.97178913	164	40.75323098	-73.97032517	1
0	10	60606	410	40.72066442	-73.98517977	137	40.761628	-73.972924	1
0	10	26757	2000	40.70255088	-73.98940236	465	40.75513557	-73.98658032	1
0	10	53801	284	40.7390169121	-74.0026376103	2023	40.75968085	-73.97031366	1
0	10	60610	507	40.73912601	-73.97973776	493	40.7568001	-73.98291153	1
0	10	60612	2009	40.71117444	-73.99682619	441	40.756014	-73.967416	1
0	10	26531	474	40.7451677	-73.98683077	285	40.73454567	-73.99074142	1
0	10	14520	127	40.73172428	-74.00674436	358	40.73291553	-74.00711384	1
0	10	60618	307	40.71427487	-73.98990025	388	40.749717753	-74.002950346	1
0	10	60620	479	40.76019252	-73.9912551	146	40.71625008	-74.0091059	1
0	10	51309	3002	40.711512	-74.015756	510	40.7606597	-73.98042047	1
0	10	32239	128	40.72710258	-74.00297088	510	40.7606597	-73.98042047	1
0	10	47232	528	40.74290902	-73.97706058	313	40.69610226	-73.96751037	1
0	10	60626	314	40.69424674	-73.99215922	486	40.7462009	-73.98855723	1
0	10	17863	533	40.75299641	-73.98721619	319	40.71336124	-74.00937622	1
0	10	29527	499	40.76915505	-73.98191841	363	40.70834698	-74.01713445	1
0	10	35911	532	40.710451	-73.960876	2017	40.75022392	-73.97121414	1
0	10	60628	500	40.76228826	-73.98336183	335	40.72903917	-73.99404649	1
0	10	36620	311	40.7172274	-73.98802084	225	40.74195138	-74.00803013	1
0	10	35708	509	40.7454973	-74.00197139	457	40.76695317	-73.98169333	1
0	10	3472	157	40.69089272	-73.99612349	151	40.7218158	-73.99720307	1
0	10	45940	83	40.68382604	-73.97632328	335	40.72903917	-73.99404649	1
0	10	47372	422	40.770513	-73.988038	355	40.71602118	-73.99974372	1
0	10	4294	294	40.73049393	-73.9957214	496	40.73726186	-73.99238967	1
0	10	10521	444	40.7423543	-73.98915076	521	40.75044999	-73.99481051	3
0	10	20670	281	40.7643971	-73.97371465	463	40.74206539	-74.00443172	1
0	10	33248	529	40.7575699	-73.99098507	426	40.71754834	-74.01322069	1
0	10	51158	352	40.76340613	-73.97722479	212	40.74334935	-74.00681753	1
0	10	7510	341	40.71782143	-73.97628939	264	40.70706456	-74.00731853	1
0	10	60631	352	40.76340613	-73.97722479	309	40.7149787	-74.013012	1
0	10	60632	363	40.70834698	-74.01713445	402	40.7403432	-73.98955109	1
0	10	32375	405	40.739323	-74.008119	522	40.75714758	-73.97207836	1
0	10	60633	150	40.7208736	-73.98085795	465	40.75513557	-73.98658032	1
0	10	49587	457	40.76695317	-73.98169333	368	40.73038599	-74.00214988	1
0	10	27836	405	40.739323	-74.008119	412	40.7158155	-73.99422366	1
0	10	55313	344	40.6851443	-73.95380904	2002	40.716887	-73.963198	1
0	10	5177	293	40.73028666	-73.9907647	237	40.73047309	-73.98672378	1
0	10	38642	359	40.75510267	-73.97498696	228	40.7546011026	-73.971878855	1
0	10	46131	331	40.71173107	-73.99193043	444	40.7423543	-73.98915076	1
0	10	60634	499	40.76915505	-73.98191841	418	40.70224	-73.982578	1
0	10	7111	152	40.71473993	-74.00910627	524	40.75527307	-73.98316936	1
0	10	53673	403	40.72502876	-73.99069656	233	40.69246277	-73.98963911	1
0	10	60635	218	40.69028437	-73.98707105	444	40.7423543	-73.98915076	1
0	10	57531	400	40.71926081	-73.98178024	469	40.76344058	-73.98268129	1
0	10	60636	150	40.7208736	-73.98085795	351	40.70530954	-74.00612572	1
0	10	27177	127	40.73172428	-74.00674436	360	40.70717936	-74.00887308	1
0	10	34841	422	40.770513	-73.988038	387	40.71273266	-74.0046073	1
0	10	48754	147	40.71542197	-74.01121978	396	40.680342423	-73.9557689392	1
0	10	51976	263	40.71729	-73.996375	466	40.74395411	-73.99144871	1
0	10	56095	510	40.7606597	-73.98042047	435	40.74173969	-73.99415556	1
0	10	1401	309	40.7149787	-74.013012	450	40.76227205	-73.98788205	1
0	10	26804	295	40.71406667	-73.99293911	454	40.75455731	-73.96592976	1
0	10	4025	291	40.713126	-73.984844	540	40.74147286	-73.98320928	2
0	10	14066	2022	40.75849116	-73.95920622	428	40.72467721	-73.98783413	1
0	10	60109	485	40.75038009	-73.98338988	410	40.72066442	-73.98517977	1
0	10	26626	348	40.72490985	-74.00154702	462	40.74691959	-74.00451887	1
0	10	60638	150	40.7208736	-73.98085795	304	40.70463334	-74.01361706	1
0	10	30341	442	40.746647	-73.993915	323	40.69236178	-73.98631746	1
0	10	33133	128	40.72710258	-74.00297088	326	40.72953837	-73.98426726	1
0	10	45130	528	40.74290902	-73.97706058	404	40.7405826	-74.00550867	1
0	10	20676	388	40.749717753	-74.002950346	524	40.75527307	-73.98316936	1
0	10	25450	434	40.74317449	-74.00366443	79	40.71911552	-74.00666661	1
0	10	60640	345	40.73649403	-73.99704374	391	40.69760127	-73.99344559	1
0	10	60641	276	40.71748752	-74.0104554	351	40.70530954	-74.00612572	1
0	10	25198	116	40.74177603	-74.00149746	376	40.70862144	-74.00722156	1
0	10	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	10	60642	536	40.74144387	-73.97536082	434	40.74317449	-74.00366443	1
0	10	26539	361	40.71605866	-73.99190759	471	40.71286844	-73.95698119	1
0	10	6597	368	40.73038599	-74.00214988	518	40.74780373	-73.9734419	1
0	10	60643	443	40.70853074	-73.96408963	318	40.75320159	-73.9779874	1
0	10	3716	247	40.73535398	-74.00483091	426	40.71754834	-74.01322069	1
0	10	29046	472	40.7457121	-73.98194829	293	40.73028666	-73.9907647	1
0	10	57547	296	40.71413089	-73.9970468	358	40.73291553	-74.00711384	1
0	10	50558	290	40.76020258	-73.96478473	173	40.76064679	-73.98442659	1
0	10	22106	401	40.72019576	-73.98997825	223	40.73781509	-73.99994661	1
0	10	60644	2000	40.70255088	-73.98940236	302	40.72082834	-73.97793172	1
0	10	23338	492	40.75019995	-73.99093085	410	40.72066442	-73.98517977	1
0	10	45454	412	40.7158155	-73.99422366	368	40.73038599	-74.00214988	1
0	10	43655	266	40.72368361	-73.97574813	116	40.74177603	-74.00149746	1
0	10	59165	484	40.75500254	-73.98014437	434	40.74317449	-74.00366443	1
0	10	50768	296	40.71413089	-73.9970468	2012	40.739445	-73.976806	1
0	10	28167	488	40.75645824	-73.99372222	456	40.7597108	-73.97402311	1
0	10	12430	468	40.7652654	-73.98192338	434	40.74317449	-74.00366443	1
0	10	36178	531	40.71893904	-73.99266288	497	40.73704984	-73.99009296	1
0	10	60645	440	40.75255434	-73.97282625	495	40.76269882	-73.99301222	1
0	10	21116	356	40.71622644	-73.98261206	268	40.71910537	-73.99973337	1
0	10	46679	313	40.69610226	-73.96751037	282	40.70827295	-73.96834101	1
0	10	35767	340	40.71269042	-73.98776323	490	40.751551	-73.993934	1
0	10	26803	468	40.7652654	-73.98192338	474	40.7451677	-73.98683077	1
0	10	49681	341	40.71782143	-73.97628939	497	40.73704984	-73.99009296	1
0	10	60647	508	40.76341379	-73.99667444	252	40.73226398	-73.99852205	1
0	10	53526	252	40.73226398	-73.99852205	153	40.752062307	-73.9816324043	1
0	10	14936	280	40.73331967	-73.99510132	517	40.75149263	-73.97798848	1
0	10	28997	402	40.7403432	-73.98955109	525	40.75594159	-74.0021163	1
0	10	4303	318	40.75320159	-73.9779874	253	40.73543934	-73.99453948	1
0	10	18496	519	40.75188406	-73.97770164	2022	40.75849116	-73.95920622	1
0	10	53739	517	40.75149263	-73.97798848	539	40.71534825	-73.96024116	1
0	10	6612	212	40.74334935	-74.00681753	382	40.73492695	-73.99200509	1
0	10	673	518	40.74780373	-73.9734419	475	40.73524276	-73.98758561	1
0	10	7801	293	40.73028666	-73.9907647	472	40.7457121	-73.98194829	2
0	10	7868	388	40.749717753	-74.002950346	508	40.76341379	-73.99667444	1
0	10	42129	523	40.75466591	-73.99138152	455	40.75001986	-73.96905301	1
0	10	38881	439	40.7262807	-73.98978041	223	40.73781509	-73.99994661	1
0	10	21342	470	40.74345335	-74.00004031	494	40.74734825	-73.99723551	1
0	10	7911	401	40.72019576	-73.98997825	2023	40.75968085	-73.97031366	1
0	10	5397	423	40.76584941	-73.98690506	318	40.75320159	-73.9779874	1
0	10	223	497	40.73704984	-73.99009296	446	40.74487634	-73.99529885	1
0	10	337	521	40.75044999	-73.99481051	508	40.76341379	-73.99667444	2
0	10	26823	318	40.75320159	-73.9779874	513	40.768254	-73.988639	1
0	10	33706	152	40.71473993	-74.00910627	494	40.74734825	-73.99723551	1
0	10	7813	341	40.71782143	-73.97628939	263	40.71729	-73.996375	1
0	10	25638	401	40.72019576	-73.98997825	402	40.7403432	-73.98955109	1
0	10	10135	389	40.71044554	-73.96525063	467	40.68312489	-73.97895137	1
0	10	4142	2009	40.71117444	-73.99682619	2009	40.71117444	-73.99682619	1
0	10	2325	345	40.73649403	-73.99704374	382	40.73492695	-73.99200509	1
0	10	9989	284	40.7390169121	-74.0026376103	2010	40.72165481	-74.00234737	1
0	10	4367	262	40.69178232	-73.97372989	314	40.69424674	-73.99215922	1
0	10	60648	418	40.70224	-73.982578	151	40.7218158	-73.99720307	1
0	10	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	1
0	10	42161	519	40.75188406	-73.97770164	347	40.72873888	-74.00748842	1
0	10	60482	517	40.75149263	-73.97798848	276	40.71748752	-74.0104554	1
0	10	763	152	40.71473993	-74.00910627	329	40.72043411	-74.01020609	1
0	10	30356	147	40.71542197	-74.01121978	462	40.74691959	-74.00451887	1
0	10	26516	475	40.73524276	-73.98758561	403	40.72502876	-73.99069656	1
0	10	14688	356	40.71622644	-73.98261206	223	40.73781509	-73.99994661	1
0	10	6715	318	40.75320159	-73.9779874	500	40.76228826	-73.98336183	1
0	10	25751	536	40.74144387	-73.97536082	442	40.746647	-73.993915	1
0	10	22606	217	40.70277159	-73.99383605	216	40.70037867	-73.99548059	1
0	10	9228	459	40.746745	-74.007756	517	40.75149263	-73.97798848	1
0	10	36895	281	40.7643971	-73.97371465	472	40.7457121	-73.98194829	1
0	10	7175	434	40.74317449	-74.00366443	382	40.73492695	-73.99200509	1
0	10	7126	335	40.72903917	-73.99404649	377	40.72243797	-74.00566443	1
0	10	493	505	40.74901271	-73.98848395	522	40.75714758	-73.97207836	1
0	10	35797	472	40.7457121	-73.98194829	352	40.76340613	-73.97722479	1
0	10	606	441	40.756014	-73.967416	281	40.7643971	-73.97371465	1
0	10	2688	466	40.74395411	-73.99144871	465	40.75513557	-73.98658032	3
0	10	45546	261	40.69474881	-73.98362464	2000	40.70255088	-73.98940236	1
0	10	39641	328	40.72405549	-74.00965965	72	40.76727216	-73.99392888	1
0	10	11522	517	40.75149263	-73.97798848	496	40.73726186	-73.99238967	1
0	10	2416	475	40.73524276	-73.98758561	510	40.7606597	-73.98042047	1
0	10	6116	308	40.71307916	-73.99851193	466	40.74395411	-73.99144871	1
0	10	5423	517	40.75149263	-73.97798848	540	40.74147286	-73.98320928	1
0	10	19720	464	40.75934501	-73.96759673	459	40.746745	-74.007756	1
0	10	55325	280	40.73331967	-73.99510132	153	40.752062307	-73.9816324043	1
0	10	37942	474	40.7451677	-73.98683077	434	40.74317449	-74.00366443	2
0	10	37113	294	40.73049393	-73.9957214	368	40.73038599	-74.00214988	1
0	10	42707	318	40.75320159	-73.9779874	404	40.7405826	-74.00550867	1
0	10	28045	521	40.75044999	-73.99481051	493	40.7568001	-73.98291153	1
0	10	14241	285	40.73454567	-73.99074142	168	40.73971301	-73.99456405	1
0	10	4847	346	40.73652889	-74.00618026	442	40.746647	-73.993915	1
0	10	10275	489	40.75066386	-74.00176802	435	40.74173969	-73.99415556	1
0	10	20752	350	40.71559509	-73.9870295	253	40.73543934	-73.99453948	1
0	10	36495	284	40.7390169121	-74.0026376103	474	40.7451677	-73.98683077	1
0	10	9951	173	40.76064679	-73.98442659	482	40.73935542	-73.99931783	1
0	10	3961	545	40.736502	-73.97809472	519	40.75188406	-73.97770164	1
0	10	18117	493	40.7568001	-73.98291153	382	40.73492695	-73.99200509	1
0	10	8306	298	40.68683208	-73.9796772	322	40.696192	-73.991218	1
0	10	39333	308	40.71307916	-73.99851193	229	40.72743423	-73.99379025	1
0	10	5047	402	40.7403432	-73.98955109	521	40.75044999	-73.99481051	2
0	10	53488	312	40.722055	-73.989111	430	40.7014851	-73.98656928	1
0	10	15091	2012	40.739445	-73.976806	2017	40.75022392	-73.97121414	1
0	10	6644	243	40.687979	-73.978474	496	40.73726186	-73.99238967	1
0	10	36684	334	40.74238787	-73.99726235	2023	40.75968085	-73.97031366	1
0	10	48849	515	40.76009437	-73.99461843	468	40.7652654	-73.98192338	1
0	10	1454	540	40.74147286	-73.98320928	486	40.7462009	-73.98855723	2
0	10	6464	505	40.74901271	-73.98848395	517	40.75149263	-73.97798848	1
0	10	8782	404	40.7405826	-74.00550867	442	40.746647	-73.993915	1
0	10	60649	153	40.752062307	-73.9816324043	513	40.768254	-73.988639	1
0	10	55316	329	40.72043411	-74.01020609	259	40.70122128	-74.01234218	1
0	10	3755	446	40.74487634	-73.99529885	388	40.749717753	-74.002950346	1
0	10	4289	520	40.75992262	-73.97648516	440	40.75255434	-73.97282625	1
0	10	9945	457	40.76695317	-73.98169333	484	40.75500254	-73.98014437	1
0	10	49641	531	40.71893904	-73.99266288	396	40.680342423	-73.9557689392	1
0	10	49481	361	40.71605866	-73.99190759	532	40.710451	-73.960876	1
0	10	7576	434	40.74317449	-74.00366443	161	40.72917025	-73.99810231	1
0	10	60650	508	40.76341379	-73.99667444	315	40.70355377	-74.00670227	2
0	10	8929	524	40.75527307	-73.98316936	440	40.75255434	-73.97282625	1
0	10	2610	347	40.72873888	-74.00748842	521	40.75044999	-73.99481051	1
0	10	30661	116	40.74177603	-74.00149746	280	40.73331967	-73.99510132	1
0	10	3809	489	40.75066386	-74.00176802	116	40.74177603	-74.00149746	1
0	10	14929	490	40.751551	-73.993934	388	40.749717753	-74.002950346	1
0	10	38643	352	40.76340613	-73.97722479	441	40.756014	-73.967416	1
0	10	59490	528	40.74290902	-73.97706058	383	40.735238	-74.000271	1
0	10	5713	435	40.74173969	-73.99415556	116	40.74177603	-74.00149746	2
0	10	8312	490	40.751551	-73.993934	318	40.75320159	-73.9779874	1
0	10	40156	253	40.73543934	-73.99453948	233	40.69246277	-73.98963911	1
0	10	11167	526	40.74765947	-73.98490707	444	40.7423543	-73.98915076	1
0	10	6297	350	40.71559509	-73.9870295	537	40.74025878	-73.98409214	1
0	10	8284	484	40.75500254	-73.98014437	488	40.75645824	-73.99372222	1
0	10	31807	244	40.69196035	-73.96536851	322	40.696192	-73.991218	1
0	10	9309	281	40.7643971	-73.97371465	441	40.756014	-73.967416	1
0	10	10943	410	40.72066442	-73.98517977	151	40.7218158	-73.99720307	1
0	10	5595	463	40.74206539	-74.00443172	442	40.746647	-73.993915	1
0	10	51668	307	40.71427487	-73.98990025	2021	40.75929124	-73.98859651	1
0	10	17737	173	40.76064679	-73.98442659	225	40.74195138	-74.00803013	2
0	10	5664	382	40.73492695	-73.99200509	377	40.72243797	-74.00566443	1
0	10	7954	263	40.71729	-73.996375	445	40.72740794	-73.98142006	1
0	10	5471	521	40.75044999	-73.99481051	488	40.75645824	-73.99372222	1
0	10	867	477	40.75640548	-73.9900262	484	40.75500254	-73.98014437	1
0	10	23342	346	40.73652889	-74.00618026	357	40.73261787	-73.99158043	1
0	10	8170	300	40.728145	-73.990214	306	40.70823502	-74.00530063	1
0	10	9561	380	40.73401143	-74.00293877	151	40.7218158	-73.99720307	2
0	10	11200	253	40.73543934	-73.99453948	466	40.74395411	-73.99144871	1
0	10	28204	521	40.75044999	-73.99481051	128	40.72710258	-74.00297088	1
0	10	10798	225	40.74195138	-74.00803013	509	40.7454973	-74.00197139	1
0	10	1299	426	40.71754834	-74.01322069	3002	40.711512	-74.015756	1
0	10	33147	271	40.68528172	-73.97805813	431	40.68864636	-73.98263429	1
0	10	60651	421	40.69573398	-73.97129668	357	40.73261787	-73.99158043	1
0	10	33891	357	40.73261787	-73.99158043	439	40.7262807	-73.98978041	1
0	10	44007	439	40.7262807	-73.98978041	458	40.751396	-74.005226	1
0	10	37166	116	40.74177603	-74.00149746	229	40.72743423	-73.99379025	1
0	10	29477	236	40.7284186	-73.98713956	276	40.71748752	-74.0104554	1
0	10	32208	528	40.74290902	-73.97706058	520	40.75992262	-73.97648516	1
0	10	36584	261	40.69474881	-73.98362464	195	40.70905623	-74.01043382	1
0	10	15998	173	40.76064679	-73.98442659	446	40.74487634	-73.99529885	1
0	10	9355	312	40.722055	-73.989111	348	40.72490985	-74.00154702	1
0	10	6567	479	40.76019252	-73.9912551	508	40.76341379	-73.99667444	1
0	10	20131	545	40.736502	-73.97809472	305	40.76095756	-73.96724467	1
0	10	33110	494	40.74734825	-73.99723551	490	40.751551	-73.993934	2
0	10	10930	497	40.73704984	-73.99009296	151	40.7218158	-73.99720307	1
0	10	35588	253	40.73543934	-73.99453948	280	40.73331967	-73.99510132	1
0	10	23014	307	40.71427487	-73.98990025	403	40.72502876	-73.99069656	1
0	10	14544	456	40.7597108	-73.97402311	380	40.73401143	-74.00293877	1
0	10	4126	426	40.71754834	-74.01322069	448	40.75660359	-73.9979009	1
0	10	54605	161	40.72917025	-73.99810231	512	40.7500727	-73.99839279	1
0	10	1238	3002	40.711512	-74.015756	147	40.71542197	-74.01121978	1
0	10	2473	173	40.76064679	-73.98442659	318	40.75320159	-73.9779874	1
0	10	29202	173	40.76064679	-73.98442659	490	40.751551	-73.993934	1
0	10	10227	253	40.73543934	-73.99453948	263	40.71729	-73.996375	1
0	10	26786	264	40.70706456	-74.00731853	304	40.70463334	-74.01361706	1
0	10	37407	168	40.73971301	-73.99456405	525	40.75594159	-74.0021163	1
0	10	3069	517	40.75149263	-73.97798848	523	40.75466591	-73.99138152	1
0	10	26900	151	40.7218158	-73.99720307	146	40.71625008	-74.0091059	1
0	10	25975	319	40.71336124	-74.00937622	442	40.746647	-73.993915	1
0	10	18835	488	40.75645824	-73.99372222	489	40.75066386	-74.00176802	1
0	10	1208	546	40.74444921	-73.98303529	522	40.75714758	-73.97207836	1
0	10	24338	264	40.70706456	-74.00731853	127	40.73172428	-74.00674436	1
0	10	40916	512	40.7500727	-73.99839279	525	40.75594159	-74.0021163	1
0	10	13022	459	40.746745	-74.007756	473	40.72110063	-73.9919254	1
0	10	10626	253	40.73543934	-73.99453948	492	40.75019995	-73.99093085	1
0	10	60652	447	40.76370739	-73.9851615	2012	40.739445	-73.976806	1
0	10	1783	3002	40.711512	-74.015756	276	40.71748752	-74.0104554	1
0	10	9285	383	40.735238	-74.000271	434	40.74317449	-74.00366443	2
0	10	24470	521	40.75044999	-73.99481051	522	40.75714758	-73.97207836	2
0	10	37778	509	40.7454973	-74.00197139	493	40.7568001	-73.98291153	1
0	10	3117	440	40.75255434	-73.97282625	367	40.75828065	-73.97069431	1
0	10	25827	266	40.72368361	-73.97574813	161	40.72917025	-73.99810231	1
0	10	55285	83	40.68382604	-73.97632328	151	40.7218158	-73.99720307	1
0	10	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	1
0	10	11194	457	40.76695317	-73.98169333	352	40.76340613	-73.97722479	1
0	10	28300	2008	40.70569254	-74.01677685	426	40.71754834	-74.01322069	1
0	10	10097	518	40.74780373	-73.9734419	459	40.746745	-74.007756	1
0	10	19383	313	40.69610226	-73.96751037	2000	40.70255088	-73.98940236	1
0	10	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	1
0	10	5706	323	40.69236178	-73.98631746	285	40.73454567	-73.99074142	1
0	10	42845	128	40.72710258	-74.00297088	516	40.75206862	-73.96784384	1
