0	17	4664	325	40.73624527	-73.98473765	482	40.73935542	-73.99931783	1
0	17	7600	388	40.749717753	-74.002950346	164	40.75323098	-73.97032517	1
0	17	4008	536	40.74144387	-73.97536082	524	40.75527307	-73.98316936	1
0	17	13714	521	40.75044999	-73.99481051	352	40.76340613	-73.97722479	1
0	17	5235	459	40.746745	-74.007756	442	40.746647	-73.993915	2
0	17	14528	382	40.73492695	-73.99200509	465	40.75513557	-73.98658032	1
0	17	14613	164	40.75323098	-73.97032517	164	40.75323098	-73.97032517	1
0	17	14717	304	40.70463334	-74.01361706	521	40.75044999	-73.99481051	2
0	17	14777	515	40.76009437	-73.99461843	382	40.73492695	-73.99200509	1
0	17	14987	540	40.74147286	-73.98320928	439	40.7262807	-73.98978041	1
0	17	15061	520	40.75992262	-73.97648516	361	40.71605866	-73.99190759	1
0	17	8149	228	40.7546011026	-73.971878855	281	40.7643971	-73.97371465	1
0	17	15096	514	40.76087502	-74.00277668	313	40.69610226	-73.96751037	1
0	17	6652	151	40.7218158	-73.99720307	328	40.72405549	-74.00965965	1
0	17	15170	456	40.7597108	-73.97402311	508	40.76341379	-73.99667444	1
0	17	15188	348	40.72490985	-74.00154702	449	40.76461837	-73.98789473	1
0	17	15203	294	40.73049393	-73.9957214	252	40.73226398	-73.99852205	1
0	17	15228	380	40.73401143	-74.00293877	396	40.680342423	-73.9557689392	1
0	17	15254	441	40.756014	-73.967416	448	40.75660359	-73.9979009	2
0	17	14972	348	40.72490985	-74.00154702	2006	40.76590936	-73.97634151	1
0	17	15274	467	40.68312489	-73.97895137	447	40.76370739	-73.9851615	1
0	17	9070	510	40.7606597	-73.98042047	281	40.7643971	-73.97371465	2
0	17	15287	498	40.74854862	-73.98808416	270	40.69308257	-73.97178913	1
0	17	15299	281	40.7643971	-73.97371465	412	40.7158155	-73.99422366	1
0	17	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	17	15309	127	40.73172428	-74.00674436	258	40.68940747	-73.96885458	1
0	17	15315	490	40.751551	-73.993934	315	40.70355377	-74.00670227	1
0	17	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	6
0	17	15345	337	40.7037992	-74.00838676	2022	40.75849116	-73.95920622	1
0	17	15346	337	40.7037992	-74.00838676	375	40.72679454	-73.99695094	1
0	17	15350	520	40.75992262	-73.97648516	406	40.69512845	-73.99595065	1
0	17	15359	238	40.7361967	-74.00859207	405	40.739323	-74.008119	1
0	17	15381	394	40.72521311	-73.97768752	411	40.72228087	-73.97668709	1
0	17	15383	332	40.71219906	-73.97948148	528	40.74290902	-73.97706058	1
0	17	15392	464	40.75934501	-73.96759673	315	40.70355377	-74.00670227	1
0	17	15400	499	40.76915505	-73.98191841	478	40.76030096	-73.99884222	1
0	17	5438	426	40.71754834	-74.01322069	444	40.7423543	-73.98915076	1
0	17	4790	472	40.7457121	-73.98194829	305	40.76095756	-73.96724467	1
0	17	15415	360	40.70717936	-74.00887308	364	40.68900443	-73.96023854	1
0	17	15421	137	40.761628	-73.972924	382	40.73492695	-73.99200509	1
0	17	914	478	40.76030096	-73.99884222	212	40.74334935	-74.00681753	1
0	17	15434	501	40.744219	-73.97121214	458	40.751396	-74.005226	1
0	17	15447	298	40.68683208	-73.9796772	83	40.68382604	-73.97632328	1
0	17	15449	72	40.76727216	-73.99392888	224	40.71146364	-74.00552427	1
0	17	15453	475	40.73524276	-73.98758561	517	40.75149263	-73.97798848	1
0	17	11138	195	40.70905623	-74.01043382	195	40.70905623	-74.01043382	1
0	17	15463	2017	40.75022392	-73.97121414	151	40.7218158	-73.99720307	2
0	17	455	426	40.71754834	-74.01322069	514	40.76087502	-74.00277668	2
0	17	15471	459	40.746745	-74.007756	253	40.73543934	-73.99453948	1
0	17	15490	330	40.71450451	-74.00562789	447	40.76370739	-73.9851615	1
0	17	15505	367	40.75828065	-73.97069431	442	40.746647	-73.993915	1
0	17	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	1
0	17	15511	450	40.76227205	-73.98788205	309	40.7149787	-74.013012	1
0	17	6672	2022	40.75849116	-73.95920622	334	40.74238787	-73.99726235	1
0	17	15516	268	40.71910537	-73.99973337	514	40.76087502	-74.00277668	1
0	17	15523	499	40.76915505	-73.98191841	463	40.74206539	-74.00443172	1
0	17	15525	2022	40.75849116	-73.95920622	348	40.72490985	-74.00154702	2
0	17	15538	427	40.70251526	-74.01427023	347	40.72873888	-74.00748842	4
0	17	7826	401	40.72019576	-73.98997825	323	40.69236178	-73.98631746	1
0	17	15550	346	40.73652889	-74.00618026	247	40.73535398	-74.00483091	1
0	17	15554	441	40.756014	-73.967416	458	40.751396	-74.005226	1
0	17	15555	401	40.72019576	-73.98997825	386	40.71494807	-74.00234482	1
0	17	15556	168	40.73971301	-73.99456405	502	40.714215	-73.981346	1
0	17	15559	426	40.71754834	-74.01322069	533	40.75299641	-73.98721619	1
0	17	10333	315	40.70355377	-74.00670227	456	40.7597108	-73.97402311	1
0	17	15562	2017	40.75022392	-73.97121414	330	40.71450451	-74.00562789	1
0	17	15566	498	40.74854862	-73.98808416	305	40.76095756	-73.96724467	1
0	17	15568	274	40.68691865	-73.976682	83	40.68382604	-73.97632328	1
0	17	15570	459	40.746745	-74.007756	454	40.75455731	-73.96592976	1
0	17	15573	303	40.72362738	-73.99949601	507	40.73912601	-73.97973776	1
0	17	15576	247	40.73535398	-74.00483091	513	40.768254	-73.988639	1
0	17	15577	497	40.73704984	-73.99009296	457	40.76695317	-73.98169333	1
0	17	15579	485	40.75038009	-73.98338988	238	40.7361967	-74.00859207	1
0	17	15589	309	40.7149787	-74.013012	479	40.76019252	-73.9912551	1
0	17	15593	253	40.73543934	-73.99453948	512	40.7500727	-73.99839279	1
