0	6	24233	391	40.69760127	-73.99344559	345	40.73649403	-73.99704374	1
0	6	55283	325	40.73624527	-73.98473765	493	40.7568001	-73.98291153	1
0	6	66504	358	40.73291553	-74.00711384	520	40.75992262	-73.97648516	1
0	6	35201	290	40.76020258	-73.96478473	444	40.7423543	-73.98915076	1
0	6	46508	477	40.75640548	-73.9900262	433	40.72955361	-73.98057249	1
0	6	25893	361	40.71605866	-73.99190759	444	40.7423543	-73.98915076	1
0	6	2732	72	40.76727216	-73.99392888	434	40.74317449	-74.00366443	1
0	6	21417	358	40.73291553	-74.00711384	2008	40.70569254	-74.01677685	1
0	6	39578	422	40.770513	-73.988038	504	40.73221853	-73.98165557	1
0	6	9744	519	40.75188406	-73.97770164	83	40.68382604	-73.97632328	1
0	6	7861	540	40.74147286	-73.98320928	243	40.687979	-73.978474	1
0	6	53127	356	40.71622644	-73.98261206	116	40.74177603	-74.00149746	1
0	6	30660	422	40.770513	-73.988038	536	40.74144387	-73.97536082	1
0	6	36307	434	40.74317449	-74.00366443	260	40.70365182	-74.01167797	1
0	6	36063	494	40.74734825	-73.99723551	167	40.7489006	-73.97604882	1
0	6	57137	289	40.6845683	-73.95881081	262	40.69178232	-73.97372989	1
0	6	23534	368	40.73038599	-74.00214988	72	40.76727216	-73.99392888	1
0	6	3624	519	40.75188406	-73.97770164	173	40.76064679	-73.98442659	1
0	6	16201	519	40.75188406	-73.97770164	447	40.76370739	-73.9851615	1
0	6	712	492	40.75019995	-73.99093085	519	40.75188406	-73.97770164	1
0	6	14137	411	40.72228087	-73.97668709	439	40.7262807	-73.98978041	1
0	6	4601	519	40.75188406	-73.97770164	488	40.75645824	-73.99372222	1
0	6	748	490	40.751551	-73.993934	173	40.76064679	-73.98442659	3
0	6	5629	127	40.73172428	-74.00674436	327	40.7153379	-74.01658354	1
0	6	46307	495	40.76269882	-73.99301222	507	40.73912601	-73.97973776	1
0	6	11708	195	40.70905623	-74.01043382	439	40.7262807	-73.98978041	1
0	6	617	477	40.75640548	-73.9900262	164	40.75323098	-73.97032517	1
0	6	24266	473	40.72110063	-73.9919254	521	40.75044999	-73.99481051	1
0	6	16108	334	40.74238787	-73.99726235	380	40.73401143	-74.00293877	1
0	6	31005	492	40.75019995	-73.99093085	433	40.72955361	-73.98057249	1
0	6	11685	490	40.751551	-73.993934	493	40.7568001	-73.98291153	2
0	6	42110	439	40.7262807	-73.98978041	492	40.75019995	-73.99093085	1
0	6	13499	521	40.75044999	-73.99481051	368	40.73038599	-74.00214988	1
0	6	1440	157	40.69089272	-73.99612349	391	40.69760127	-73.99344559	1
0	6	31348	446	40.74487634	-73.99529885	329	40.72043411	-74.01020609	1
0	6	5249	529	40.7575699	-73.99098507	458	40.751396	-74.005226	1
0	6	731	478	40.76030096	-73.99884222	318	40.75320159	-73.9779874	1
0	6	2915	433	40.72955361	-73.98057249	497	40.73704984	-73.99009296	1
0	6	10065	305	40.76095756	-73.96724467	497	40.73704984	-73.99009296	1
0	6	30986	484	40.75500254	-73.98014437	422	40.770513	-73.988038	1
