0	13	14160	252	40.73226398	-73.99852205	459	40.746745	-74.007756	1
0	13	74759	433	40.72955361	-73.98057249	372	40.694528	-73.958089	2
0	13	2451	448	40.75660359	-73.9979009	448	40.75660359	-73.9979009	1
0	13	12586	195	40.70905623	-74.01043382	522	40.75714758	-73.97207836	1
0	13	69188	532	40.710451	-73.960876	357	40.73261787	-73.99158043	1
0	13	73008	525	40.75594159	-74.0021163	540	40.74147286	-73.98320928	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	13	10386	237	40.73047309	-73.98672378	293	40.73028666	-73.9907647	1
0	13	74764	414	40.70281858	-73.98765762	153	40.752062307	-73.9816324043	1
0	13	12363	352	40.76340613	-73.97722479	305	40.76095756	-73.96724467	1
0	13	45372	351	40.70530954	-74.00612572	264	40.70706456	-74.00731853	1
0	13	6608	508	40.76341379	-73.99667444	128	40.72710258	-74.00297088	1
0	13	45924	263	40.71729	-73.996375	160	40.748238	-73.978311	1
0	13	28336	520	40.75992262	-73.97648516	520	40.75992262	-73.97648516	1
0	13	16921	537	40.74025878	-73.98409214	296	40.71413089	-73.9970468	1
0	13	17862	327	40.7153379	-74.01658354	238	40.7361967	-74.00859207	4
0	13	51642	236	40.7284186	-73.98713956	467	40.68312489	-73.97895137	1
0	13	1957	426	40.71754834	-74.01322069	484	40.75500254	-73.98014437	1
0	13	836	514	40.76087502	-74.00277668	459	40.746745	-74.007756	1
0	13	38173	361	40.71605866	-73.99190759	280	40.73331967	-73.99510132	1
0	13	28748	478	40.76030096	-73.99884222	285	40.73454567	-73.99074142	2
0	13	3779	326	40.72953837	-73.98426726	518	40.74780373	-73.9734419	1
0	13	38319	137	40.761628	-73.972924	475	40.73524276	-73.98758561	1
0	13	4504	514	40.76087502	-74.00277668	3002	40.711512	-74.015756	3
0	13	73983	251	40.72317958	-73.99480012	533	40.75299641	-73.98721619	1
0	13	7568	465	40.75513557	-73.98658032	515	40.76009437	-73.99461843	1
0	13	17135	497	40.73704984	-73.99009296	450	40.76227205	-73.98788205	1
0	13	39211	2010	40.72165481	-74.00234737	247	40.73535398	-74.00483091	1
0	13	70843	2002	40.716887	-73.963198	533	40.75299641	-73.98721619	1
0	13	3477	263	40.71729	-73.996375	303	40.72362738	-73.99949601	4
0	13	50193	467	40.68312489	-73.97895137	361	40.71605866	-73.99190759	1
0	13	22299	224	40.71146364	-74.00552427	224	40.71146364	-74.00552427	1
0	13	48823	504	40.73221853	-73.98165557	477	40.75640548	-73.9900262	1
0	13	21580	387	40.71273266	-74.0046073	233	40.69246277	-73.98963911	1
0	13	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	13	37419	412	40.7158155	-73.99422366	153	40.752062307	-73.9816324043	1
0	13	52168	357	40.73261787	-73.99158043	361	40.71605866	-73.99190759	2
0	13	15933	228	40.7546011026	-73.971878855	450	40.76227205	-73.98788205	1
0	13	17361	330	40.71450451	-74.00562789	488	40.75645824	-73.99372222	2
0	13	2674	426	40.71754834	-74.01322069	304	40.70463334	-74.01361706	2
0	13	16591	2021	40.75929124	-73.98859651	362	40.75172632	-73.98753523	1
0	13	36899	426	40.71754834	-74.01322069	534	40.70255065	-74.0127234	2
0	13	1617	422	40.770513	-73.988038	538	40.75795248	-73.97787642	1
0	13	38258	302	40.72082834	-73.97793172	402	40.7403432	-73.98955109	1
0	13	13803	432	40.72621788	-73.98379855	376	40.70862144	-74.00722156	1
0	13	13947	499	40.76915505	-73.98191841	385	40.75797322	-73.96603308	1
0	13	25208	423	40.76584941	-73.98690506	444	40.7423543	-73.98915076	1
0	13	41558	265	40.72229346	-73.99147535	300	40.728145	-73.990214	1
0	13	10542	224	40.71146364	-74.00552427	368	40.73038599	-74.00214988	1
0	13	293	529	40.7575699	-73.99098507	466	40.74395411	-73.99144871	1
0	13	22433	247	40.73535398	-74.00483091	497	40.73704984	-73.99009296	1
0	13	67602	453	40.74475148	-73.99915362	195	40.70905623	-74.01043382	1
0	13	24192	402	40.7403432	-73.98955109	485	40.75038009	-73.98338988	1
0	13	74767	296	40.71413089	-73.9970468	2006	40.76590936	-73.97634151	1
0	13	21589	127	40.73172428	-74.00674436	509	40.7454973	-74.00197139	1
0	13	7599	520	40.75992262	-73.97648516	533	40.75299641	-73.98721619	1
0	13	8373	168	40.73971301	-73.99456405	168	40.73971301	-73.99456405	2
0	13	68540	489	40.75066386	-74.00176802	263	40.71729	-73.996375	1
0	13	32456	153	40.752062307	-73.9816324043	432	40.72621788	-73.98379855	1
0	13	54606	147	40.71542197	-74.01121978	534	40.70255065	-74.0127234	1
0	13	15881	440	40.75255434	-73.97282625	492	40.75019995	-73.99093085	1
0	13	7307	243	40.687979	-73.978474	243	40.687979	-73.978474	1
0	13	20655	368	40.73038599	-74.00214988	422	40.770513	-73.988038	1
0	13	38254	294	40.73049393	-73.9957214	490	40.751551	-73.993934	1
0	13	3972	433	40.72955361	-73.98057249	323	40.69236178	-73.98631746	1
0	13	20228	212	40.74334935	-74.00681753	477	40.75640548	-73.9900262	1
0	13	1431	223	40.73781509	-73.99994661	223	40.73781509	-73.99994661	1
0	13	7846	167	40.7489006	-73.97604882	523	40.75466591	-73.99138152	1
0	13	1891	238	40.7361967	-74.00859207	127	40.73172428	-74.00674436	1
0	13	14724	153	40.752062307	-73.9816324043	72	40.76727216	-73.99392888	1
0	13	5320	311	40.7172274	-73.98802084	315	40.70355377	-74.00670227	2
0	13	15535	168	40.73971301	-73.99456405	477	40.75640548	-73.9900262	1
0	13	4540	257	40.71939226	-74.00247214	257	40.71939226	-74.00247214	1
0	13	17919	404	40.7405826	-74.00550867	497	40.73704984	-73.99009296	1
0	13	22861	403	40.72502876	-73.99069656	545	40.736502	-73.97809472	1
0	13	4963	497	40.73704984	-73.99009296	519	40.75188406	-73.97770164	1
0	13	38394	311	40.7172274	-73.98802084	351	40.70530954	-74.00612572	1
0	13	3348	501	40.744219	-73.97121214	538	40.75795248	-73.97787642	1
0	13	2610	347	40.72873888	-74.00748842	521	40.75044999	-73.99481051	2
0	13	18174	507	40.73912601	-73.97973776	545	40.736502	-73.97809472	1
0	13	29033	355	40.71602118	-73.99974372	248	40.72185379	-74.00771779	1
0	13	9888	319	40.71336124	-74.00937622	308	40.71307916	-73.99851193	1
0	13	47224	229	40.72743423	-73.99379025	290	40.76020258	-73.96478473	1
0	13	39497	387	40.71273266	-74.0046073	253	40.73543934	-73.99453948	1
0	13	22275	482	40.73935542	-73.99931783	238	40.7361967	-74.00859207	1
0	13	27587	346	40.73652889	-74.00618026	168	40.73971301	-73.99456405	1
0	13	29829	358	40.73291553	-74.00711384	151	40.7218158	-73.99720307	1
0	13	30895	304	40.70463334	-74.01361706	257	40.71939226	-74.00247214	1
0	13	62116	509	40.7454973	-74.00197139	316	40.70955958	-74.00653609	1
0	13	20282	528	40.74290902	-73.97706058	475	40.73524276	-73.98758561	1
0	13	20552	151	40.7218158	-73.99720307	327	40.7153379	-74.01658354	1
0	13	55566	341	40.71782143	-73.97628939	355	40.71602118	-73.99974372	1
0	13	18044	348	40.72490985	-74.00154702	326	40.72953837	-73.98426726	1
0	13	8078	127	40.73172428	-74.00674436	435	40.74173969	-73.99415556	1
0	13	28433	225	40.74195138	-74.00803013	361	40.71605866	-73.99190759	1
0	13	373	504	40.73221853	-73.98165557	536	40.74144387	-73.97536082	1
0	13	34128	368	40.73038599	-74.00214988	247	40.73535398	-74.00483091	1
0	13	2984	357	40.73261787	-73.99158043	375	40.72679454	-73.99695094	1
0	13	34795	236	40.7284186	-73.98713956	296	40.71413089	-73.9970468	1
0	13	33634	265	40.72229346	-73.99147535	223	40.73781509	-73.99994661	1
0	13	11224	490	40.751551	-73.993934	458	40.751396	-74.005226	1
0	13	23374	383	40.735238	-74.000271	403	40.72502876	-73.99069656	1
0	13	30319	511	40.72938685	-73.97772429	161	40.72917025	-73.99810231	1
0	13	9567	2023	40.75968085	-73.97031366	524	40.75527307	-73.98316936	1
0	13	22900	494	40.74734825	-73.99723551	482	40.73935542	-73.99931783	1
0	13	42539	500	40.76228826	-73.98336183	478	40.76030096	-73.99884222	1
0	13	31019	404	40.7405826	-74.00550867	251	40.72317958	-73.99480012	1
0	13	57575	359	40.75510267	-73.97498696	380	40.73401143	-74.00293877	1
0	13	7074	326	40.72953837	-73.98426726	305	40.76095756	-73.96724467	1
0	13	12043	490	40.751551	-73.993934	546	40.74444921	-73.98303529	1
0	13	3971	167	40.7489006	-73.97604882	477	40.75640548	-73.9900262	1
0	13	21273	537	40.74025878	-73.98409214	518	40.74780373	-73.9734419	1
0	13	18446	448	40.75660359	-73.9979009	284	40.7390169121	-74.0026376103	1
0	13	34268	510	40.7606597	-73.98042047	446	40.74487634	-73.99529885	1
0	13	21806	224	40.71146364	-74.00552427	151	40.7218158	-73.99720307	1
0	13	50028	2004	40.724399	-74.004704	487	40.73314259	-73.97573881	1
0	13	16147	500	40.76228826	-73.98336183	334	40.74238787	-73.99726235	2
0	13	19742	531	40.71893904	-73.99266288	301	40.72217444	-73.98368779	1
0	13	9461	2008	40.70569254	-74.01677685	2008	40.70569254	-74.01677685	1
0	13	29979	357	40.73261787	-73.99158043	524	40.75527307	-73.98316936	1
0	13	49	293	40.73028666	-73.9907647	341	40.71782143	-73.97628939	1
0	13	7464	435	40.74173969	-73.99415556	435	40.74173969	-73.99415556	1
0	13	5430	518	40.74780373	-73.9734419	533	40.75299641	-73.98721619	1
0	13	15552	323	40.69236178	-73.98631746	344	40.6851443	-73.95380904	1
0	13	3953	528	40.74290902	-73.97706058	518	40.74780373	-73.9734419	1
0	13	10030	368	40.73038599	-74.00214988	319	40.71336124	-74.00937622	1
0	13	20892	448	40.75660359	-73.9979009	444	40.7423543	-73.98915076	1
0	13	24957	151	40.7218158	-73.99720307	415	40.7047177	-74.00926027	1
0	13	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	2
0	13	45994	376	40.70862144	-74.00722156	304	40.70463334	-74.01361706	2
0	13	11111	536	40.74144387	-73.97536082	523	40.75466591	-73.99138152	1
0	13	12275	521	40.75044999	-73.99481051	2021	40.75929124	-73.98859651	3
