0	22	10406	303	40.72362738	-73.99949601	285	40.73454567	-73.99074142	1
0	22	19855	303	40.72362738	-73.99949601	459	40.746745	-74.007756	1
0	22	32263	167	40.7489006	-73.97604882	527	40.74315566	-73.97434726	1
0	22	22301	494	40.74734825	-73.99723551	83	40.68382604	-73.97632328	1
0	22	37712	248	40.72185379	-74.00771779	128	40.72710258	-74.00297088	1
0	22	32491	152	40.71473993	-74.00910627	495	40.76269882	-73.99301222	1
0	22	13617	303	40.72362738	-73.99949601	514	40.76087502	-74.00277668	1
0	22	52864	406	40.69512845	-73.99595065	488	40.75645824	-73.99372222	1
0	22	40919	309	40.7149787	-74.013012	72	40.76727216	-73.99392888	1
0	22	46184	523	40.75466591	-73.99138152	2010	40.72165481	-74.00234737	1
0	22	54592	2002	40.716887	-73.963198	435	40.74173969	-73.99415556	1
0	22	40406	405	40.739323	-74.008119	306	40.70823502	-74.00530063	1
0	22	54593	411	40.72228087	-73.97668709	262	40.69178232	-73.97372989	1
0	22	30059	236	40.7284186	-73.98713956	471	40.71286844	-73.95698119	1
0	22	44408	529	40.7575699	-73.99098507	358	40.73291553	-74.00711384	1
0	22	10650	499	40.76915505	-73.98191841	482	40.73935542	-73.99931783	1
0	22	40844	290	40.76020258	-73.96478473	317	40.72453734	-73.98185424	1
0	22	22311	264	40.70706456	-74.00731853	290	40.76020258	-73.96478473	1
0	22	15139	327	40.7153379	-74.01658354	435	40.74173969	-73.99415556	1
0	22	1556	488	40.75645824	-73.99372222	459	40.746745	-74.007756	1
0	22	54596	470	40.74345335	-74.00004031	225	40.74195138	-74.00803013	1
0	22	51029	368	40.73038599	-74.00214988	457	40.76695317	-73.98169333	1
0	22	54598	331	40.71173107	-73.99193043	317	40.72453734	-73.98185424	1
0	22	6801	352	40.76340613	-73.97722479	388	40.749717753	-74.002950346	1
0	22	25680	383	40.735238	-74.000271	352	40.76340613	-73.97722479	1
0	22	54601	477	40.75640548	-73.9900262	394	40.72521311	-73.97768752	1
0	22	54602	518	40.74780373	-73.9734419	417	40.71291224	-74.01020234	1
0	22	11762	545	40.736502	-73.97809472	545	40.736502	-73.97809472	1
0	22	39261	468	40.7652654	-73.98192338	247	40.73535398	-74.00483091	1
0	22	13669	485	40.75038009	-73.98338988	153	40.752062307	-73.9816324043	1
0	22	54604	146	40.71625008	-74.0091059	2021	40.75929124	-73.98859651	1
0	22	32807	347	40.72873888	-74.00748842	401	40.72019576	-73.98997825	1
0	22	54605	161	40.72917025	-73.99810231	512	40.7500727	-73.99839279	1
0	22	26053	440	40.75255434	-73.97282625	537	40.74025878	-73.98409214	1
0	22	34827	478	40.76030096	-73.99884222	540	40.74147286	-73.98320928	1
0	22	37465	323	40.69236178	-73.98631746	505	40.74901271	-73.98848395	1
0	22	20931	116	40.74177603	-74.00149746	450	40.76227205	-73.98788205	2
0	22	54608	278	40.69766564	-73.98476437	403	40.72502876	-73.99069656	1
0	22	19397	347	40.72873888	-74.00748842	380	40.73401143	-74.00293877	1
0	22	27661	382	40.73492695	-73.99200509	311	40.7172274	-73.98802084	1
0	22	34179	161	40.72917025	-73.99810231	492	40.75019995	-73.99093085	1
0	22	185	352	40.76340613	-73.97722479	477	40.75640548	-73.9900262	1
0	22	45199	347	40.72873888	-74.00748842	236	40.7284186	-73.98713956	1
0	22	54609	223	40.73781509	-73.99994661	408	40.71076228	-73.99400398	1
0	22	54611	484	40.75500254	-73.98014437	238	40.7361967	-74.00859207	1
0	22	21356	519	40.75188406	-73.97770164	327	40.7153379	-74.01658354	1
0	22	29476	382	40.73492695	-73.99200509	401	40.72019576	-73.98997825	1
0	22	8404	2021	40.75929124	-73.98859651	459	40.746745	-74.007756	1
0	22	23480	284	40.7390169121	-74.0026376103	507	40.73912601	-73.97973776	1
0	22	54613	349	40.71850211	-73.98329859	463	40.74206539	-74.00443172	1
0	22	2151	473	40.72110063	-73.9919254	254	40.73532427	-73.99800419	1
0	22	5506	2008	40.70569254	-74.01677685	347	40.72873888	-74.00748842	1
0	22	40990	430	40.7014851	-73.98656928	532	40.710451	-73.960876	1
0	22	703	151	40.7218158	-73.99720307	347	40.72873888	-74.00748842	1
0	22	36824	369	40.73224119	-74.00026394	297	40.734232	-73.986923	1
0	22	19110	511	40.72938685	-73.97772429	346	40.73652889	-74.00618026	1
0	22	54614	297	40.734232	-73.986923	472	40.7457121	-73.98194829	1
0	22	1893	282	40.70827295	-73.96834101	539	40.71534825	-73.96024116	1
0	22	21332	347	40.72873888	-74.00748842	72	40.76727216	-73.99392888	1
0	22	8134	257	40.71939226	-74.00247214	458	40.751396	-74.005226	1
0	22	13557	305	40.76095756	-73.96724467	236	40.7284186	-73.98713956	1
0	22	54615	276	40.71748752	-74.0104554	408	40.71076228	-73.99400398	1
0	22	54616	445	40.72740794	-73.98142006	446	40.74487634	-73.99529885	1
0	22	10137	361	40.71605866	-73.99190759	401	40.72019576	-73.98997825	2
0	22	16477	488	40.75645824	-73.99372222	2010	40.72165481	-74.00234737	1
0	22	4677	450	40.76227205	-73.98788205	236	40.7284186	-73.98713956	1
0	22	22011	483	40.73223272	-73.98889957	358	40.73291553	-74.00711384	1
0	22	54617	524	40.75527307	-73.98316936	454	40.75455731	-73.96592976	1
0	22	30197	401	40.72019576	-73.98997825	376	40.70862144	-74.00722156	1
0	22	30216	276	40.71748752	-74.0104554	308	40.71307916	-73.99851193	1
0	22	6998	375	40.72679454	-73.99695094	284	40.7390169121	-74.0026376103	1
0	22	43332	348	40.72490985	-74.00154702	263	40.71729	-73.996375	1
0	22	2018	437	40.6809833854	-73.9500479759	344	40.6851443	-73.95380904	1
0	22	20502	426	40.71754834	-74.01322069	415	40.7047177	-74.00926027	1
0	22	11371	152	40.71473993	-74.00910627	296	40.71413089	-73.9970468	1
0	22	38538	504	40.73221853	-73.98165557	446	40.74487634	-73.99529885	1
0	22	54618	401	40.72019576	-73.98997825	440	40.75255434	-73.97282625	1
0	22	16157	514	40.76087502	-74.00277668	358	40.73291553	-74.00711384	1
0	22	45580	540	40.74147286	-73.98320928	412	40.7158155	-73.99422366	1
0	22	51705	218	40.69028437	-73.98707105	416	40.68753406	-73.97265183	2
0	22	35014	478	40.76030096	-73.99884222	507	40.73912601	-73.97973776	1
0	22	11037	449	40.76461837	-73.98789473	470	40.74345335	-74.00004031	1
0	22	1835	426	40.71754834	-74.01322069	284	40.7390169121	-74.0026376103	1
0	22	16658	276	40.71748752	-74.0104554	195	40.70905623	-74.01043382	1
0	22	34991	346	40.73652889	-74.00618026	2008	40.70569254	-74.01677685	1
0	22	2010	507	40.73912601	-73.97973776	497	40.73704984	-73.99009296	1
0	22	54619	249	40.71870987	-74.0090009	519	40.75188406	-73.97770164	1
0	22	23805	316	40.70955958	-74.00653609	146	40.71625008	-74.0091059	1
0	22	10064	309	40.7149787	-74.013012	363	40.70834698	-74.01713445	2
0	22	31189	310	40.68926942	-73.98912867	364	40.68900443	-73.96023854	1
0	22	736	495	40.76269882	-73.99301222	173	40.76064679	-73.98442659	1
0	22	21066	382	40.73492695	-73.99200509	350	40.71559509	-73.9870295	1
0	22	10324	315	40.70355377	-74.00670227	332	40.71219906	-73.97948148	1
0	22	1019	254	40.73532427	-73.99800419	483	40.73223272	-73.98889957	1
0	22	21388	224	40.71146364	-74.00552427	360	40.70717936	-74.00887308	1
0	22	3696	524	40.75527307	-73.98316936	464	40.75934501	-73.96759673	1
0	22	34838	297	40.734232	-73.986923	438	40.72779126	-73.98564945	1
0	22	2771	335	40.72903917	-73.99404649	435	40.74173969	-73.99415556	1
0	22	16663	476	40.74394314	-73.97966069	454	40.75455731	-73.96592976	1
