0	9	19305	334	40.74238787	-73.99726235	479	40.76019252	-73.9912551	1
0	9	638	536	40.74144387	-73.97536082	519	40.75188406	-73.97770164	1
0	9	36670	442	40.746647	-73.993915	348	40.72490985	-74.00154702	1
0	9	68836	505	40.74901271	-73.98848395	539	40.71534825	-73.96024116	2
0	9	72125	260	40.70365182	-74.01167797	514	40.76087502	-74.00277668	2
0	9	12232	352	40.76340613	-73.97722479	352	40.76340613	-73.97722479	1
0	9	28620	327	40.7153379	-74.01658354	499	40.76915505	-73.98191841	1
0	9	73559	469	40.76344058	-73.98268129	392	40.695065	-73.987167	1
0	9	69181	223	40.73781509	-73.99994661	290	40.76020258	-73.96478473	1
0	9	26610	116	40.74177603	-74.00149746	499	40.76915505	-73.98191841	1
0	9	5436	482	40.73935542	-73.99931783	281	40.7643971	-73.97371465	1
0	9	26442	342	40.71739973	-73.98016555	459	40.746745	-74.007756	1
0	9	27469	301	40.72217444	-73.98368779	457	40.76695317	-73.98169333	1
0	9	47438	407	40.700469	-73.991454	326	40.72953837	-73.98426726	1
0	9	44761	342	40.71739973	-73.98016555	237	40.73047309	-73.98672378	1
0	9	22299	224	40.71146364	-74.00552427	224	40.71146364	-74.00552427	1
0	9	47495	467	40.68312489	-73.97895137	507	40.73912601	-73.97973776	1
0	9	19705	2006	40.76590936	-73.97634151	72	40.76727216	-73.99392888	1
0	9	73561	2012	40.739445	-73.976806	241	40.68981035	-73.97493121	1
0	9	61009	513	40.768254	-73.988639	382	40.73492695	-73.99200509	1
0	9	47975	83	40.68382604	-73.97632328	386	40.71494807	-74.00234482	1
0	9	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	9	13337	309	40.7149787	-74.013012	514	40.76087502	-74.00277668	1
0	9	8202	385	40.75797322	-73.96603308	426	40.71754834	-74.01322069	1
0	9	1315	511	40.72938685	-73.97772429	415	40.7047177	-74.00926027	1
0	9	49219	346	40.73652889	-74.00618026	477	40.75640548	-73.9900262	1
0	9	13774	306	40.70823502	-74.00530063	458	40.751396	-74.005226	1
0	9	72172	518	40.74780373	-73.9734419	331	40.71173107	-73.99193043	1
0	9	19227	267	40.75097711	-73.98765428	168	40.73971301	-73.99456405	1
0	9	28183	363	40.70834698	-74.01713445	514	40.76087502	-74.00277668	1
0	9	58212	2012	40.739445	-73.976806	281	40.7643971	-73.97371465	1
0	9	33694	518	40.74780373	-73.9734419	328	40.72405549	-74.00965965	1
0	9	67703	82	40.71117416	-74.00016545	279	40.69986937	-73.98271933	2
0	9	73562	394	40.72521311	-73.97768752	232	40.69597683	-73.99014892	1
0	9	935	327	40.7153379	-74.01658354	303	40.72362738	-73.99949601	1
0	9	73563	475	40.73524276	-73.98758561	278	40.69766564	-73.98476437	1
0	9	24672	487	40.73314259	-73.97573881	323	40.69236178	-73.98631746	1
0	9	12918	433	40.72955361	-73.98057249	404	40.7405826	-74.00550867	1
0	9	13565	466	40.74395411	-73.99144871	352	40.76340613	-73.97722479	1
0	9	70582	300	40.728145	-73.990214	281	40.7643971	-73.97371465	1
0	9	60479	331	40.71173107	-73.99193043	492	40.75019995	-73.99093085	1
0	9	57246	2009	40.71117444	-73.99682619	545	40.736502	-73.97809472	1
0	9	31665	488	40.75645824	-73.99372222	507	40.73912601	-73.97973776	1
0	9	21451	268	40.71910537	-73.99973337	382	40.73492695	-73.99200509	2
0	9	54394	423	40.76584941	-73.98690506	247	40.73535398	-74.00483091	1
0	9	8350	500	40.76228826	-73.98336183	499	40.76915505	-73.98191841	1
0	9	31646	2010	40.72165481	-74.00234737	517	40.75149263	-73.97798848	1
0	9	36049	509	40.7454973	-74.00197139	351	40.70530954	-74.00612572	1
0	9	112	459	40.746745	-74.007756	341	40.71782143	-73.97628939	1
0	9	26140	173	40.76064679	-73.98442659	434	40.74317449	-74.00366443	1
0	9	1687	380	40.73401143	-74.00293877	426	40.71754834	-74.01322069	2
0	9	25605	518	40.74780373	-73.9734419	500	40.76228826	-73.98336183	1
0	9	26861	285	40.73454567	-73.99074142	456	40.7597108	-73.97402311	1
0	9	16380	281	40.7643971	-73.97371465	528	40.74290902	-73.97706058	1
0	9	30539	2008	40.70569254	-74.01677685	427	40.70251526	-74.01427023	1
0	9	8149	228	40.7546011026	-73.971878855	281	40.7643971	-73.97371465	1
0	9	27178	306	40.70823502	-74.00530063	161	40.72917025	-73.99810231	1
0	9	9395	2017	40.75022392	-73.97121414	538	40.75795248	-73.97787642	1
0	9	13482	348	40.72490985	-74.00154702	459	40.746745	-74.007756	1
0	9	18101	517	40.75149263	-73.97798848	237	40.73047309	-73.98672378	1
0	9	13206	241	40.68981035	-73.97493121	233	40.69246277	-73.98963911	1
0	9	43602	2006	40.76590936	-73.97634151	478	40.76030096	-73.99884222	1
0	9	31289	465	40.75513557	-73.98658032	328	40.72405549	-74.00965965	1
0	9	10730	459	40.746745	-74.007756	515	40.76009437	-73.99461843	1
0	9	36302	457	40.76695317	-73.98169333	284	40.7390169121	-74.0026376103	1
0	9	29149	528	40.74290902	-73.97706058	517	40.75149263	-73.97798848	1
