0	15	5997	367	40.75828065	-73.97069431	2022	40.75849116	-73.95920622	1
0	15	28888	248	40.72185379	-74.00771779	268	40.71910537	-73.99973337	1
0	15	5541	539	40.71534825	-73.96024116	539	40.71534825	-73.96024116	1
0	15	50307	428	40.72467721	-73.98783413	308	40.71307916	-73.99851193	1
0	15	5933	414	40.70281858	-73.98765762	217	40.70277159	-73.99383605	1
0	15	45528	407	40.700469	-73.991454	157	40.69089272	-73.99612349	2
0	15	8228	454	40.75455731	-73.96592976	2006	40.76590936	-73.97634151	3
0	15	42508	326	40.72953837	-73.98426726	72	40.76727216	-73.99392888	1
0	15	22557	499	40.76915505	-73.98191841	72	40.76727216	-73.99392888	1
0	15	62093	539	40.71534825	-73.96024116	217	40.70277159	-73.99383605	3
0	15	73297	440	40.75255434	-73.97282625	373	40.69331716	-73.95381995	2
0	15	71047	497	40.73704984	-73.99009296	233	40.69246277	-73.98963911	4
0	15	44285	509	40.7454973	-74.00197139	499	40.76915505	-73.98191841	1
0	15	9747	522	40.75714758	-73.97207836	499	40.76915505	-73.98191841	1
0	15	613	488	40.75645824	-73.99372222	458	40.751396	-74.005226	1
0	15	65296	438	40.72779126	-73.98564945	320	40.71743998	-74.00583475	1
0	15	73307	274	40.68691865	-73.976682	168	40.73971301	-73.99456405	1
0	15	38358	329	40.72043411	-74.01020609	473	40.72110063	-73.9919254	1
0	15	62315	475	40.73524276	-73.98758561	233	40.69246277	-73.98963911	1
0	15	8209	393	40.72299208	-73.97995466	393	40.72299208	-73.97995466	1
0	15	58029	297	40.734232	-73.986923	471	40.71286844	-73.95698119	4
0	15	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	15	73313	445	40.72740794	-73.98142006	471	40.71286844	-73.95698119	1
0	15	34200	435	40.74173969	-73.99415556	161	40.72917025	-73.99810231	1
0	15	27043	404	40.7405826	-74.00550867	265	40.72229346	-73.99147535	1
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	11
0	15	50817	404	40.7405826	-74.00550867	236	40.7284186	-73.98713956	1
0	15	3146	307	40.71427487	-73.98990025	350	40.71559509	-73.9870295	1
0	15	23381	225	40.74195138	-74.00803013	225	40.74195138	-74.00803013	1
0	15	73320	300	40.728145	-73.990214	481	40.71260486	-73.96264403	2
0	15	46032	402	40.7403432	-73.98955109	303	40.72362738	-73.99949601	1
0	15	7717	2021	40.75929124	-73.98859651	285	40.73454567	-73.99074142	1
0	15	4642	525	40.75594159	-74.0021163	212	40.74334935	-74.00681753	1
0	15	66694	351	40.70530954	-74.00612572	2000	40.70255088	-73.98940236	2
0	15	8446	329	40.72043411	-74.01020609	367	40.75828065	-73.97069431	1
0	15	47755	467	40.68312489	-73.97895137	539	40.71534825	-73.96024116	1
0	15	22939	546	40.74444921	-73.98303529	546	40.74444921	-73.98303529	1
0	15	8869	2002	40.716887	-73.963198	2002	40.716887	-73.963198	1
0	15	44483	509	40.7454973	-74.00197139	303	40.72362738	-73.99949601	1
0	15	14561	457	40.76695317	-73.98169333	479	40.76019252	-73.9912551	3
0	15	55743	445	40.72740794	-73.98142006	281	40.7643971	-73.97371465	1
0	15	71874	310	40.68926942	-73.98912867	488	40.75645824	-73.99372222	1
0	15	34354	467	40.68312489	-73.97895137	436	40.68216564	-73.95399026	1
0	15	62726	303	40.72362738	-73.99949601	510	40.7606597	-73.98042047	1
0	15	73322	402	40.7403432	-73.98955109	157	40.69089272	-73.99612349	1
0	15	66288	528	40.74290902	-73.97706058	331	40.71173107	-73.99193043	2
0	15	34891	274	40.68691865	-73.976682	539	40.71534825	-73.96024116	1
0	15	2609	388	40.749717753	-74.002950346	303	40.72362738	-73.99949601	1
0	15	44246	310	40.68926942	-73.98912867	539	40.71534825	-73.96024116	1
0	15	6488	457	40.76695317	-73.98169333	161	40.72917025	-73.99810231	1
