0	13	13554	265	40.72229346	-73.99147535	498	40.74854862	-73.98808416	1
0	13	52441	116	40.74177603	-74.00149746	167	40.7489006	-73.97604882	1
0	13	38895	499	40.76915505	-73.98191841	265	40.72229346	-73.99147535	1
0	13	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	1
0	13	19472	521	40.75044999	-73.99481051	402	40.7403432	-73.98955109	1
0	13	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	8
0	13	72449	228	40.7546011026	-73.971878855	348	40.72490985	-74.00154702	1
0	13	11764	318	40.75320159	-73.9779874	318	40.75320159	-73.9779874	1
0	13	72451	116	40.74177603	-74.00149746	373	40.69331716	-73.95381995	1
0	13	72452	216	40.70037867	-73.99548059	435	40.74173969	-73.99415556	1
0	13	30327	386	40.71494807	-74.00234482	387	40.71273266	-74.0046073	2
0	13	59121	297	40.734232	-73.986923	315	40.70355377	-74.00670227	1
0	13	72455	233	40.69246277	-73.98963911	486	40.7462009	-73.98855723	1
0	13	43739	442	40.746647	-73.993915	355	40.71602118	-73.99974372	1
0	13	53619	319	40.71336124	-74.00937622	490	40.751551	-73.993934	2
0	13	43449	316	40.70955958	-74.00653609	493	40.7568001	-73.98291153	1
0	13	45647	469	40.76344058	-73.98268129	445	40.72740794	-73.98142006	1
0	13	8622	233	40.69246277	-73.98963911	330	40.71450451	-74.00562789	2
0	13	9249	276	40.71748752	-74.0104554	225	40.74195138	-74.00803013	1
0	13	36521	307	40.71427487	-73.98990025	377	40.72243797	-74.00566443	1
0	13	42255	329	40.72043411	-74.01020609	326	40.72953837	-73.98426726	1
0	13	59732	276	40.71748752	-74.0104554	402	40.7403432	-73.98955109	1
0	13	53801	284	40.7390169121	-74.0026376103	2023	40.75968085	-73.97031366	1
0	13	39418	326	40.72953837	-73.98426726	490	40.751551	-73.993934	1
0	13	41526	285	40.73454567	-73.99074142	367	40.75828065	-73.97069431	1
0	13	49650	402	40.7403432	-73.98955109	531	40.71893904	-73.99266288	1
0	13	72456	423	40.76584941	-73.98690506	376	40.70862144	-74.00722156	1
0	13	62116	509	40.7454973	-74.00197139	316	40.70955958	-74.00653609	2
0	13	43531	438	40.72779126	-73.98564945	442	40.746647	-73.993915	1
0	13	19635	470	40.74345335	-74.00004031	453	40.74475148	-73.99915362	1
0	13	681	3002	40.711512	-74.015756	329	40.72043411	-74.01020609	1
0	13	6523	315	40.70355377	-74.00670227	3002	40.711512	-74.015756	1
0	13	72457	260	40.70365182	-74.01167797	444	40.7423543	-73.98915076	1
0	13	35337	428	40.72467721	-73.98783413	2021	40.75929124	-73.98859651	1
0	13	4413	361	40.71605866	-73.99190759	435	40.74173969	-73.99415556	1
0	13	15845	127	40.73172428	-74.00674436	514	40.76087502	-74.00277668	1
0	13	4241	459	40.746745	-74.007756	493	40.7568001	-73.98291153	2
0	13	34560	537	40.74025878	-73.98409214	455	40.75001986	-73.96905301	1
0	13	27875	507	40.73912601	-73.97973776	79	40.71911552	-74.00666661	1
0	13	29376	532	40.710451	-73.960876	301	40.72217444	-73.98368779	2
0	13	12360	236	40.7284186	-73.98713956	523	40.75466591	-73.99138152	1
0	13	566	453	40.74475148	-73.99915362	329	40.72043411	-74.01020609	1
0	13	66272	469	40.76344058	-73.98268129	403	40.72502876	-73.99069656	1
0	13	11451	380	40.73401143	-74.00293877	388	40.749717753	-74.002950346	1
0	13	28133	2008	40.70569254	-74.01677685	334	40.74238787	-73.99726235	1
0	13	2313	521	40.75044999	-73.99481051	309	40.7149787	-74.013012	1
0	13	12816	233	40.69246277	-73.98963911	232	40.69597683	-73.99014892	2
0	13	63752	479	40.76019252	-73.9912551	151	40.7218158	-73.99720307	1
0	13	17698	441	40.756014	-73.967416	293	40.73028666	-73.9907647	1
0	13	23300	522	40.75714758	-73.97207836	151	40.7218158	-73.99720307	1
0	13	26124	449	40.76461837	-73.98789473	442	40.746647	-73.993915	1
0	13	10458	474	40.7451677	-73.98683077	493	40.7568001	-73.98291153	1
0	13	7508	401	40.72019576	-73.98997825	168	40.73971301	-73.99456405	1
0	13	6214	499	40.76915505	-73.98191841	520	40.75992262	-73.97648516	1
0	13	24387	387	40.71273266	-74.0046073	406	40.69512845	-73.99595065	2
0	13	15222	442	40.746647	-73.993915	494	40.74734825	-73.99723551	1
0	13	32742	284	40.7390169121	-74.0026376103	505	40.74901271	-73.98848395	1
0	13	28797	352	40.76340613	-73.97722479	472	40.7457121	-73.98194829	1
0	13	40541	264	40.70706456	-74.00731853	2010	40.72165481	-74.00234737	1
0	13	37573	434	40.74317449	-74.00366443	415	40.7047177	-74.00926027	1
0	13	58336	309	40.7149787	-74.013012	403	40.72502876	-73.99069656	1
