0	3	1966	237	40.73047309	-73.98672378	127	40.73172428	-74.00674436	1
0	3	60215	458	40.751396	-74.005226	403	40.72502876	-73.99069656	1
0	3	4886	195	40.70905623	-74.01043382	534	40.70255065	-74.0127234	2
0	3	63899	434	40.74317449	-74.00366443	467	40.68312489	-73.97895137	1
0	3	25093	375	40.72679454	-73.99695094	463	40.74206539	-74.00443172	1
0	3	4805	508	40.76341379	-73.99667444	475	40.73524276	-73.98758561	1
0	3	58946	502	40.714215	-73.981346	494	40.74734825	-73.99723551	1
0	3	30712	509	40.7454973	-74.00197139	264	40.70706456	-74.00731853	1
0	3	14795	380	40.73401143	-74.00293877	438	40.72779126	-73.98564945	1
0	3	21584	325	40.73624527	-73.98473765	401	40.72019576	-73.98997825	1
0	3	39366	465	40.75513557	-73.98658032	304	40.70463334	-74.01361706	1
0	3	33654	536	40.74144387	-73.97536082	457	40.76695317	-73.98169333	1
0	3	17934	284	40.7390169121	-74.0026376103	526	40.74765947	-73.98490707	1
0	3	6873	475	40.73524276	-73.98758561	454	40.75455731	-73.96592976	1
0	3	11507	324	40.689888	-73.981013	258	40.68940747	-73.96885458	2
0	3	4974	473	40.72110063	-73.9919254	458	40.751396	-74.005226	1
0	3	18903	500	40.76228826	-73.98336183	301	40.72217444	-73.98368779	1
0	3	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	1
0	3	11680	512	40.7500727	-73.99839279	458	40.751396	-74.005226	1
0	3	17048	479	40.76019252	-73.9912551	448	40.75660359	-73.9979009	1
0	3	36631	450	40.76227205	-73.98788205	475	40.73524276	-73.98758561	1
0	3	27120	473	40.72110063	-73.9919254	412	40.7158155	-73.99422366	1
0	3	16315	309	40.7149787	-74.013012	512	40.7500727	-73.99839279	1
0	3	10205	164	40.75323098	-73.97032517	528	40.74290902	-73.97706058	1
0	3	26178	236	40.7284186	-73.98713956	285	40.73454567	-73.99074142	1
0	3	23922	237	40.73047309	-73.98672378	540	40.74147286	-73.98320928	1
0	3	273	447	40.76370739	-73.9851615	281	40.7643971	-73.97371465	1
0	3	3201	519	40.75188406	-73.97770164	485	40.75038009	-73.98338988	1
0	3	24809	519	40.75188406	-73.97770164	519	40.75188406	-73.97770164	1
0	3	240	519	40.75188406	-73.97770164	518	40.74780373	-73.9734419	1
0	3	8210	2021	40.75929124	-73.98859651	447	40.76370739	-73.9851615	1
0	3	49404	263	40.71729	-73.996375	254	40.73532427	-73.99800419	1
0	3	4055	296	40.71413089	-73.9970468	304	40.70463334	-74.01361706	1
0	3	21452	151	40.7218158	-73.99720307	403	40.72502876	-73.99069656	1
0	3	15688	446	40.74487634	-73.99529885	505	40.74901271	-73.98848395	1
0	3	2835	477	40.75640548	-73.9900262	513	40.768254	-73.988639	1
0	3	18921	285	40.73454567	-73.99074142	482	40.73935542	-73.99931783	1
0	3	26447	281	40.7643971	-73.97371465	447	40.76370739	-73.9851615	1
0	3	29708	252	40.73226398	-73.99852205	252	40.73226398	-73.99852205	1
0	3	2658	494	40.74734825	-73.99723551	388	40.749717753	-74.002950346	1
0	3	338	505	40.74901271	-73.98848395	510	40.7606597	-73.98042047	1
0	3	13019	528	40.74290902	-73.97706058	433	40.72955361	-73.98057249	1
0	3	26032	281	40.7643971	-73.97371465	520	40.75992262	-73.97648516	1
0	3	31463	529	40.7575699	-73.99098507	362	40.75172632	-73.98753523	1
0	3	27356	531	40.71893904	-73.99266288	393	40.72299208	-73.97995466	1
0	3	7960	294	40.73049393	-73.9957214	483	40.73223272	-73.98889957	1
0	3	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	1
0	3	11507	324	40.689888	-73.981013	258	40.68940747	-73.96885458	1
0	3	11680	512	40.7500727	-73.99839279	458	40.751396	-74.005226	1
0	3	17048	479	40.76019252	-73.9912551	448	40.75660359	-73.9979009	1
0	3	36631	450	40.76227205	-73.98788205	475	40.73524276	-73.98758561	1
0	3	27120	473	40.72110063	-73.9919254	412	40.7158155	-73.99422366	1
0	3	16315	309	40.7149787	-74.013012	512	40.7500727	-73.99839279	1
0	3	10205	164	40.75323098	-73.97032517	528	40.74290902	-73.97706058	1
0	3	10249	388	40.749717753	-74.002950346	401	40.72019576	-73.98997825	1
0	3	26178	236	40.7284186	-73.98713956	285	40.73454567	-73.99074142	1
0	3	23922	237	40.73047309	-73.98672378	540	40.74147286	-73.98320928	1
0	3	273	447	40.76370739	-73.9851615	281	40.7643971	-73.97371465	1
0	3	3201	519	40.75188406	-73.97770164	485	40.75038009	-73.98338988	1
0	3	24809	519	40.75188406	-73.97770164	519	40.75188406	-73.97770164	1
0	3	240	519	40.75188406	-73.97770164	518	40.74780373	-73.9734419	1
0	3	8210	2021	40.75929124	-73.98859651	447	40.76370739	-73.9851615	1
0	3	49404	263	40.71729	-73.996375	254	40.73532427	-73.99800419	1
0	3	4055	296	40.71413089	-73.9970468	304	40.70463334	-74.01361706	1
0	3	21452	151	40.7218158	-73.99720307	403	40.72502876	-73.99069656	1
0	3	15688	446	40.74487634	-73.99529885	505	40.74901271	-73.98848395	1
0	3	2835	477	40.75640548	-73.9900262	513	40.768254	-73.988639	1
0	3	18921	285	40.73454567	-73.99074142	482	40.73935542	-73.99931783	1
0	3	26447	281	40.7643971	-73.97371465	447	40.76370739	-73.9851615	1
0	3	29708	252	40.73226398	-73.99852205	252	40.73226398	-73.99852205	1
0	3	2658	494	40.74734825	-73.99723551	388	40.749717753	-74.002950346	1
0	3	338	505	40.74901271	-73.98848395	510	40.7606597	-73.98042047	1
0	3	31984	284	40.7390169121	-74.0026376103	403	40.72502876	-73.99069656	1
0	3	13019	528	40.74290902	-73.97706058	433	40.72955361	-73.98057249	1
0	3	26032	281	40.7643971	-73.97371465	520	40.75992262	-73.97648516	1
0	3	179	334	40.74238787	-73.99726235	450	40.76227205	-73.98788205	1
0	3	31463	529	40.7575699	-73.99098507	362	40.75172632	-73.98753523	1
0	3	27356	531	40.71893904	-73.99266288	393	40.72299208	-73.97995466	1
0	3	7960	294	40.73049393	-73.9957214	483	40.73223272	-73.98889957	1
