0	10	33875	355	40.71602118	-73.99974372	254	40.73532427	-73.99800419	1
0	10	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	2
0	10	57044	161	40.72917025	-73.99810231	499	40.76915505	-73.98191841	1
0	10	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	4
0	10	5933	414	40.70281858	-73.98765762	217	40.70277159	-73.99383605	1
0	10	47251	532	40.710451	-73.960876	477	40.75640548	-73.9900262	1
0	10	51937	404	40.7405826	-74.00550867	526	40.74765947	-73.98490707	2
0	10	19355	522	40.75714758	-73.97207836	497	40.73704984	-73.99009296	1
0	10	9925	335	40.72903917	-73.99404649	293	40.73028666	-73.9907647	1
0	10	28803	237	40.73047309	-73.98672378	487	40.73314259	-73.97573881	1
0	10	14617	532	40.710451	-73.960876	532	40.710451	-73.960876	1
0	10	47500	237	40.73047309	-73.98672378	281	40.7643971	-73.97371465	1
0	10	9417	387	40.71273266	-74.0046073	2000	40.70255088	-73.98940236	1
0	10	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	5
0	10	35623	509	40.7454973	-74.00197139	195	40.70905623	-74.01043382	1
0	10	13552	487	40.73314259	-73.97573881	264	40.70706456	-74.00731853	2
0	10	4856	345	40.73649403	-73.99704374	427	40.70251526	-74.01427023	1
0	10	31166	353	40.68539567	-73.97431458	473	40.72110063	-73.9919254	1
0	10	21012	336	40.73047747	-73.99906065	531	40.71893904	-73.99266288	1
0	10	47530	528	40.74290902	-73.97706058	471	40.71286844	-73.95698119	1
0	10	55550	428	40.72467721	-73.98783413	488	40.75645824	-73.99372222	1
0	10	33351	461	40.73587678	-73.98205027	242	40.69788349	-73.97350332	1
0	10	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	10	6546	405	40.739323	-74.008119	382	40.73492695	-73.99200509	3
0	10	44369	306	40.70823502	-74.00530063	466	40.74395411	-73.99144871	1
0	10	7748	540	40.74147286	-73.98320928	480	40.76669671	-73.99061728	1
0	10	42337	369	40.73224119	-74.00026394	459	40.746745	-74.007756	1
0	10	20993	2010	40.72165481	-74.00234737	147	40.71542197	-74.01121978	1
0	10	61831	536	40.74144387	-73.97536082	195	40.70905623	-74.01043382	1
0	10	18977	2000	40.70255088	-73.98940236	270	40.69308257	-73.97178913	1
0	10	17157	253	40.73543934	-73.99453948	417	40.71291224	-74.01020234	1
0	10	9011	311	40.7172274	-73.98802084	431	40.68864636	-73.98263429	1
0	10	106	499	40.76915505	-73.98191841	380	40.73401143	-74.00293877	1
0	10	21881	250	40.72456089	-73.99565293	528	40.74290902	-73.97706058	1
0	10	9974	305	40.76095756	-73.96724467	305	40.76095756	-73.96724467	1
0	10	21496	499	40.76915505	-73.98191841	328	40.72405549	-74.00965965	1
0	10	46715	247	40.73535398	-74.00483091	72	40.76727216	-73.99392888	1
0	10	13530	444	40.7423543	-73.98915076	499	40.76915505	-73.98191841	1
0	10	61766	466	40.74395411	-73.99144871	259	40.70122128	-74.01234218	2
0	10	4452	237	40.73047309	-73.98672378	458	40.751396	-74.005226	1
0	10	18466	323	40.69236178	-73.98631746	528	40.74290902	-73.97706058	1
0	10	55021	502	40.714215	-73.981346	195	40.70905623	-74.01043382	1
0	10	1625	488	40.75645824	-73.99372222	285	40.73454567	-73.99074142	2
0	10	47335	261	40.69474881	-73.98362464	261	40.69474881	-73.98362464	1
0	10	17768	515	40.76009437	-73.99461843	426	40.71754834	-74.01322069	1
0	10	11041	335	40.72903917	-73.99404649	368	40.73038599	-74.00214988	1
0	10	61832	523	40.75466591	-73.99138152	2009	40.71117444	-73.99682619	1
0	10	16585	465	40.75513557	-73.98658032	2006	40.76590936	-73.97634151	2
0	10	4948	511	40.72938685	-73.97772429	524	40.75527307	-73.98316936	1
0	10	9695	427	40.70251526	-74.01427023	501	40.744219	-73.97121214	1
0	10	20706	306	40.70823502	-74.00530063	331	40.71173107	-73.99193043	1
0	10	31837	412	40.7158155	-73.99422366	314	40.69424674	-73.99215922	1
0	10	28408	229	40.72743423	-73.99379025	509	40.7454973	-74.00197139	1
0	10	1282	422	40.770513	-73.988038	463	40.74206539	-74.00443172	2
0	10	51157	453	40.74475148	-73.99915362	316	40.70955958	-74.00653609	1
0	10	6523	315	40.70355377	-74.00670227	3002	40.711512	-74.015756	1
0	10	7893	363	40.70834698	-74.01713445	127	40.73172428	-74.00674436	1
0	10	55501	168	40.73971301	-73.99456405	308	40.71307916	-73.99851193	1
0	10	11925	280	40.73331967	-73.99510132	361	40.71605866	-73.99190759	1
0	10	28980	377	40.72243797	-74.00566443	346	40.73652889	-74.00618026	2
0	10	37209	508	40.76341379	-73.99667444	334	40.74238787	-73.99726235	1
0	10	27895	508	40.76341379	-73.99667444	280	40.73331967	-73.99510132	1
0	10	30935	418	40.70224	-73.982578	418	40.70224	-73.982578	1
0	10	27307	367	40.75828065	-73.97069431	457	40.76695317	-73.98169333	3
0	10	58922	432	40.72621788	-73.98379855	492	40.75019995	-73.99093085	1
0	10	61833	532	40.710451	-73.960876	403	40.72502876	-73.99069656	1
0	10	36098	263	40.71729	-73.996375	319	40.71336124	-74.00937622	2
0	10	50043	433	40.72955361	-73.98057249	376	40.70862144	-74.00722156	1
0	10	6612	212	40.74334935	-74.00681753	382	40.73492695	-73.99200509	1
0	10	43887	237	40.73047309	-73.98672378	225	40.74195138	-74.00803013	2
0	10	47600	472	40.7457121	-73.98194829	281	40.7643971	-73.97371465	2
