0	15	60625	258	40.68940747	-73.96885458	545	40.736502	-73.97809472	1
0	15	49986	281	40.7643971	-73.97371465	237	40.73047309	-73.98672378	1
0	15	19083	519	40.75188406	-73.97770164	511	40.72938685	-73.97772429	1
0	15	61097	290	40.76020258	-73.96478473	525	40.75594159	-74.0021163	1
0	15	14660	448	40.75660359	-73.9979009	267	40.75097711	-73.98765428	1
0	15	46524	225	40.74195138	-74.00803013	212	40.74334935	-74.00681753	1
0	15	11463	335	40.72903917	-73.99404649	323	40.69236178	-73.98631746	1
0	15	62123	517	40.75149263	-73.97798848	306	40.70823502	-74.00530063	2
0	15	62147	244	40.69196035	-73.96536851	217	40.70277159	-73.99383605	2
0	15	26348	268	40.71910537	-73.99973337	127	40.73172428	-74.00674436	1
0	15	19619	225	40.74195138	-74.00803013	229	40.72743423	-73.99379025	1
0	15	62207	249	40.71870987	-74.0090009	326	40.72953837	-73.98426726	1
0	15	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	10
0	15	62227	372	40.694528	-73.958089	365	40.68223166	-73.9614583	1
0	15	20702	404	40.7405826	-74.00550867	2006	40.76590936	-73.97634151	1
0	15	10452	271	40.68528172	-73.97805813	271	40.68528172	-73.97805813	1
0	15	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	1
0	15	54098	310	40.68926942	-73.98912867	218	40.69028437	-73.98707105	2
0	15	51119	164	40.75323098	-73.97032517	265	40.72229346	-73.99147535	1
0	15	23926	306	40.70823502	-74.00530063	308	40.71307916	-73.99851193	1
0	15	13201	290	40.76020258	-73.96478473	305	40.76095756	-73.96724467	1
0	15	62278	525	40.75594159	-74.0021163	408	40.71076228	-73.99400398	2
0	15	37902	83	40.68382604	-73.97632328	402	40.7403432	-73.98955109	1
0	15	1272	462	40.74691959	-74.00451887	426	40.71754834	-74.01322069	1
0	15	28052	266	40.72368361	-73.97574813	317	40.72453734	-73.98185424	2
0	15	49215	417	40.71291224	-74.01020234	357	40.73261787	-73.99158043	1
0	15	8435	447	40.76370739	-73.9851615	457	40.76695317	-73.98169333	2
0	15	27860	539	40.71534825	-73.96024116	2002	40.716887	-73.963198	2
0	15	34879	2004	40.724399	-74.004704	377	40.72243797	-74.00566443	1
0	15	62296	279	40.69986937	-73.98271933	397	40.68415748	-73.96922273	2
0	15	17379	2021	40.75929124	-73.98859651	514	40.76087502	-74.00277668	1
0	15	16960	511	40.72938685	-73.97772429	511	40.72938685	-73.97772429	1
0	15	11481	368	40.73038599	-74.00214988	498	40.74854862	-73.98808416	1
0	15	62304	237	40.73047309	-73.98672378	352	40.76340613	-73.97722479	2
0	15	19962	468	40.7652654	-73.98192338	499	40.76915505	-73.98191841	3
0	15	46554	513	40.768254	-73.988639	422	40.770513	-73.988038	1
0	15	62310	305	40.76095756	-73.96724467	309	40.7149787	-74.013012	1
0	15	36712	293	40.73028666	-73.9907647	468	40.7652654	-73.98192338	1
0	15	3737	217	40.70277159	-73.99383605	387	40.71273266	-74.0046073	8
0	15	59110	509	40.7454973	-74.00197139	468	40.7652654	-73.98192338	1
0	15	1800	477	40.75640548	-73.9900262	281	40.7643971	-73.97371465	2
0	15	42877	375	40.72679454	-73.99695094	427	40.70251526	-74.01427023	2
0	15	49553	514	40.76087502	-74.00277668	510	40.7606597	-73.98042047	1
0	15	20281	266	40.72368361	-73.97574813	266	40.72368361	-73.97574813	1
0	15	2217	265	40.72229346	-73.99147535	499	40.76915505	-73.98191841	1
0	15	62319	262	40.69178232	-73.97372989	407	40.700469	-73.991454	2
0	15	41565	284	40.7390169121	-74.0026376103	143	40.69239502	-73.99337909	1
0	15	48568	217	40.70277159	-73.99383605	471	40.71286844	-73.95698119	1
0	15	32251	501	40.744219	-73.97121214	432	40.72621788	-73.98379855	1
0	15	55182	328	40.72405549	-74.00965965	195	40.70905623	-74.01043382	1
0	15	11918	2002	40.716887	-73.963198	532	40.710451	-73.960876	1
0	15	14304	276	40.71748752	-74.0104554	329	40.72043411	-74.01020609	2
0	15	54300	453	40.74475148	-73.99915362	151	40.7218158	-73.99720307	2
0	15	49922	406	40.69512845	-73.99595065	2002	40.716887	-73.963198	1
0	15	28246	326	40.72953837	-73.98426726	499	40.76915505	-73.98191841	1
0	15	62328	350	40.71559509	-73.9870295	275	40.68650065	-73.96563307	2
0	15	49352	363	40.70834698	-74.01713445	483	40.73223272	-73.98889957	1
0	15	51469	298	40.68683208	-73.9796772	241	40.68981035	-73.97493121	1
0	15	61663	293	40.73028666	-73.9907647	352	40.76340613	-73.97722479	1
0	15	62329	428	40.72467721	-73.98783413	232	40.69597683	-73.99014892	3
0	15	3091	305	40.76095756	-73.96724467	225	40.74195138	-74.00803013	2
0	15	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	2
0	15	2120	514	40.76087502	-74.00277668	468	40.7652654	-73.98192338	2
0	15	25648	375	40.72679454	-73.99695094	375	40.72679454	-73.99695094	2
0	15	62334	414	40.70281858	-73.98765762	311	40.7172274	-73.98802084	3
0	15	33834	435	40.74173969	-73.99415556	467	40.68312489	-73.97895137	1
0	15	23328	2000	40.70255088	-73.98940236	387	40.71273266	-74.0046073	1
0	15	9209	459	40.746745	-74.007756	2004	40.724399	-74.004704	1
0	15	25084	312	40.722055	-73.989111	296	40.71413089	-73.9970468	1
0	15	62338	539	40.71534825	-73.96024116	290	40.76020258	-73.96478473	2
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	3
0	15	7013	497	40.73704984	-73.99009296	2006	40.76590936	-73.97634151	1
0	15	47783	499	40.76915505	-73.98191841	315	40.70355377	-74.00670227	2
0	15	43063	327	40.7153379	-74.01658354	375	40.72679454	-73.99695094	2
0	15	15243	497	40.73704984	-73.99009296	352	40.76340613	-73.97722479	1
0	15	28665	404	40.7405826	-74.00550867	478	40.76030096	-73.99884222	1
0	15	53527	289	40.6845683	-73.95881081	315	40.70355377	-74.00670227	1
0	15	28182	499	40.76915505	-73.98191841	3002	40.711512	-74.015756	1
0	15	8120	404	40.7405826	-74.00550867	348	40.72490985	-74.00154702	1
0	15	1337	389	40.71044554	-73.96525063	539	40.71534825	-73.96024116	1
0	15	6556	304	40.70463334	-74.01361706	212	40.74334935	-74.00681753	3
0	15	18889	322	40.696192	-73.991218	406	40.69512845	-73.99595065	2
0	15	6312	497	40.73704984	-73.99009296	499	40.76915505	-73.98191841	2
0	15	23050	251	40.72317958	-73.99480012	2017	40.75022392	-73.97121414	1
0	15	26077	251	40.72317958	-73.99480012	380	40.73401143	-74.00293877	1
0	15	47630	487	40.73314259	-73.97573881	248	40.72185379	-74.00771779	1
0	15	62343	2017	40.75022392	-73.97121414	352	40.76340613	-73.97722479	1
0	15	31816	427	40.70251526	-74.01427023	411	40.72228087	-73.97668709	1
0	15	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	1
0	15	16249	488	40.75645824	-73.99372222	426	40.71754834	-74.01322069	1
0	15	14797	387	40.71273266	-74.0046073	322	40.696192	-73.991218	2
0	15	15245	332	40.71219906	-73.97948148	386	40.71494807	-74.00234482	1
0	15	26787	229	40.72743423	-73.99379025	388	40.749717753	-74.002950346	1
0	15	30263	157	40.69089272	-73.99612349	157	40.69089272	-73.99612349	3
0	15	24672	487	40.73314259	-73.97573881	323	40.69236178	-73.98631746	1
0	15	14014	490	40.751551	-73.993934	426	40.71754834	-74.01322069	1
0	15	21650	426	40.71754834	-74.01322069	253	40.73543934	-73.99453948	2
0	15	62347	393	40.72299208	-73.97995466	315	40.70355377	-74.00670227	3
0	15	38590	508	40.76341379	-73.99667444	348	40.72490985	-74.00154702	1
0	15	45316	534	40.70255065	-74.0127234	501	40.744219	-73.97121214	2
0	15	29490	398	40.69165183	-73.9999786	407	40.700469	-73.991454	2
0	15	53354	459	40.746745	-74.007756	337	40.7037992	-74.00838676	1
0	15	39894	448	40.75660359	-73.9979009	445	40.72740794	-73.98142006	1
0	15	4981	72	40.76727216	-73.99392888	377	40.72243797	-74.00566443	1
0	15	38737	358	40.73291553	-74.00711384	301	40.72217444	-73.98368779	1
0	15	5450	243	40.687979	-73.978474	281	40.7643971	-73.97371465	1
0	15	62349	241	40.68981035	-73.97493121	330	40.71450451	-74.00562789	1
0	15	51865	274	40.68691865	-73.976682	157	40.69089272	-73.99612349	1
