0	1	55545	439	40.7262807	-73.98978041	478	40.76030096	-73.99884222	1
0	1	44178	405	40.739323	-74.008119	531	40.71893904	-73.99266288	1
0	1	57099	505	40.74901271	-73.98848395	532	40.710451	-73.960876	1
0	1	7889	257	40.71939226	-74.00247214	311	40.7172274	-73.98802084	1
0	1	20979	454	40.75455731	-73.96592976	368	40.73038599	-74.00214988	2
0	1	11579	518	40.74780373	-73.9734419	290	40.76020258	-73.96478473	1
0	1	24128	375	40.72679454	-73.99695094	326	40.72953837	-73.98426726	1
0	1	41475	477	40.75640548	-73.9900262	2003	40.73416059	-73.98024289	1
0	1	43095	295	40.71406667	-73.99293911	430	40.7014851	-73.98656928	4
0	1	147	470	40.74345335	-74.00004031	116	40.74177603	-74.00149746	1
0	1	18444	151	40.7218158	-73.99720307	504	40.73221853	-73.98165557	1
0	1	484	355	40.71602118	-73.99974372	355	40.71602118	-73.99974372	1
0	1	10128	247	40.73535398	-74.00483091	439	40.7262807	-73.98978041	1
0	1	50416	257	40.71939226	-74.00247214	2008	40.70569254	-74.01677685	1
0	1	14647	368	40.73038599	-74.00214988	345	40.73649403	-73.99704374	1
0	1	39017	252	40.73226398	-73.99852205	393	40.72299208	-73.97995466	1
0	1	10893	426	40.71754834	-74.01322069	427	40.70251526	-74.01427023	1
0	1	24040	345	40.73649403	-73.99704374	311	40.7172274	-73.98802084	1
0	1	1787	404	40.7405826	-74.00550867	521	40.75044999	-73.99481051	1
0	1	133	418	40.70224	-73.982578	532	40.710451	-73.960876	1
0	1	23040	423	40.76584941	-73.98690506	325	40.73624527	-73.98473765	1
0	1	33635	383	40.735238	-74.000271	265	40.72229346	-73.99147535	1
0	1	36119	294	40.73049393	-73.9957214	516	40.75206862	-73.96784384	1
0	1	46175	403	40.72502876	-73.99069656	331	40.71173107	-73.99193043	1
0	1	9231	507	40.73912601	-73.97973776	285	40.73454567	-73.99074142	1
0	1	40431	357	40.73261787	-73.99158043	518	40.74780373	-73.9734419	1
0	1	15182	274	40.68691865	-73.976682	354	40.69363137	-73.96223558	1
0	1	7154	318	40.75320159	-73.9779874	305	40.76095756	-73.96724467	2
0	1	56426	539	40.71534825	-73.96024116	361	40.71605866	-73.99190759	1
0	1	140	325	40.73624527	-73.98473765	531	40.71893904	-73.99266288	1
0	1	368	2021	40.75929124	-73.98859651	525	40.75594159	-74.0021163	1
0	1	330	306	40.70823502	-74.00530063	2009	40.71117444	-73.99682619	1
0	1	22	285	40.73454567	-73.99074142	251	40.72317958	-73.99480012	1
