0	23	22804	531	40.71893904	-73.99266288	293	40.73028666	-73.9907647	1
0	23	15754	317	40.72453734	-73.98185424	511	40.72938685	-73.97772429	1
0	23	23323	475	40.73524276	-73.98758561	438	40.72779126	-73.98564945	1
0	23	23376	531	40.71893904	-73.99266288	509	40.7454973	-74.00197139	1
0	23	857	501	40.744219	-73.97121214	502	40.714215	-73.981346	1
0	23	23397	225	40.74195138	-74.00803013	505	40.74901271	-73.98848395	1
0	23	23403	279	40.69986937	-73.98271933	398	40.69165183	-73.9999786	2
0	23	23427	519	40.75188406	-73.97770164	403	40.72502876	-73.99069656	1
0	23	23444	382	40.73492695	-73.99200509	410	40.72066442	-73.98517977	1
0	23	23448	264	40.70706456	-74.00731853	532	40.710451	-73.960876	1
0	23	23451	441	40.756014	-73.967416	295	40.71406667	-73.99293911	1
0	23	23457	444	40.7423543	-73.98915076	399	40.68851534	-73.9647628	1
0	23	23461	311	40.7172274	-73.98802084	236	40.7284186	-73.98713956	1
0	23	23464	387	40.71273266	-74.0046073	284	40.7390169121	-74.0026376103	1
0	23	23465	534	40.70255065	-74.0127234	380	40.73401143	-74.00293877	1
0	23	2374	127	40.73172428	-74.00674436	426	40.71754834	-74.01322069	2
0	23	23467	482	40.73935542	-73.99931783	515	40.76009437	-73.99461843	1
0	23	23215	476	40.74394314	-73.97966069	410	40.72066442	-73.98517977	2
0	23	23474	360	40.70717936	-74.00887308	518	40.74780373	-73.9734419	1
0	23	23479	345	40.73649403	-73.99704374	340	40.71269042	-73.98776323	1
0	23	21382	293	40.73028666	-73.9907647	482	40.73935542	-73.99931783	1
0	23	23170	473	40.72110063	-73.9919254	236	40.7284186	-73.98713956	1
0	23	23482	473	40.72110063	-73.9919254	317	40.72453734	-73.98185424	1
0	23	23483	284	40.7390169121	-74.0026376103	467	40.68312489	-73.97895137	1
0	23	5976	293	40.73028666	-73.9907647	466	40.74395411	-73.99144871	1
0	23	23485	479	40.76019252	-73.9912551	316	40.70955958	-74.00653609	1
0	23	17075	305	40.76095756	-73.96724467	347	40.72873888	-74.00748842	1
0	23	23497	315	40.70355377	-74.00670227	483	40.73223272	-73.98889957	1
0	23	23500	499	40.76915505	-73.98191841	509	40.7454973	-74.00197139	1
0	23	23501	72	40.76727216	-73.99392888	2008	40.70569254	-74.01677685	1
0	23	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	23	20904	476	40.74394314	-73.97966069	301	40.72217444	-73.98368779	1
0	23	23502	360	40.70717936	-74.00887308	2012	40.739445	-73.976806	1
0	23	19320	428	40.72467721	-73.98783413	410	40.72066442	-73.98517977	1
0	23	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	1
0	23	23508	282	40.70827295	-73.96834101	282	40.70827295	-73.96834101	5
0	23	23509	265	40.72229346	-73.99147535	346	40.73652889	-74.00618026	1
0	23	8675	499	40.76915505	-73.98191841	147	40.71542197	-74.01121978	1
