0	14	9957	284	40.7390169121	-74.0026376103	281	40.7643971	-73.97371465	2
0	14	56	474	40.7451677	-73.98683077	453	40.74475148	-73.99915362	1
0	14	2237	518	40.74780373	-73.9734419	518	40.74780373	-73.9734419	1
0	14	10789	348	40.72490985	-74.00154702	348	40.72490985	-74.00154702	2
0	14	27917	520	40.75992262	-73.97648516	2006	40.76590936	-73.97634151	1
0	14	29914	316	40.70955958	-74.00653609	316	40.70955958	-74.00653609	1
0	14	5160	285	40.73454567	-73.99074142	444	40.7423543	-73.98915076	1
0	14	16137	414	40.70281858	-73.98765762	2000	40.70255088	-73.98940236	1
0	14	39472	325	40.73624527	-73.98473765	303	40.72362738	-73.99949601	1
0	14	35614	529	40.7575699	-73.99098507	2004	40.724399	-74.004704	1
0	14	25815	509	40.7454973	-74.00197139	317	40.72453734	-73.98185424	1
0	14	26620	528	40.74290902	-73.97706058	402	40.7403432	-73.98955109	1
0	14	29564	296	40.71413089	-73.9970468	497	40.73704984	-73.99009296	1
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	14	72056	301	40.72217444	-73.98368779	304	40.70463334	-74.01361706	1
0	14	72057	430	40.7014851	-73.98656928	484	40.75500254	-73.98014437	1
0	14	64843	522	40.75714758	-73.97207836	264	40.70706456	-74.00731853	1
0	14	39341	426	40.71754834	-74.01322069	540	40.74147286	-73.98320928	1
0	14	2687	485	40.75038009	-73.98338988	168	40.73971301	-73.99456405	1
0	14	19767	167	40.7489006	-73.97604882	306	40.70823502	-74.00530063	1
0	14	72058	263	40.71729	-73.996375	493	40.7568001	-73.98291153	1
0	14	1060	448	40.75660359	-73.9979009	497	40.73704984	-73.99009296	1
0	14	24042	237	40.73047309	-73.98672378	296	40.71413089	-73.9970468	2
0	14	33869	152	40.71473993	-74.00910627	457	40.76695317	-73.98169333	1
0	14	6735	305	40.76095756	-73.96724467	450	40.76227205	-73.98788205	1
0	14	13621	402	40.7403432	-73.98955109	336	40.73047747	-73.99906065	1
0	14	25799	411	40.72228087	-73.97668709	315	40.70355377	-74.00670227	1
0	14	3471	498	40.74854862	-73.98808416	285	40.73454567	-73.99074142	1
0	14	37461	291	40.713126	-73.984844	350	40.71559509	-73.9870295	2
0	14	6287	517	40.75149263	-73.97798848	382	40.73492695	-73.99200509	1
0	14	28273	486	40.7462009	-73.98855723	236	40.7284186	-73.98713956	1
0	14	46348	284	40.7390169121	-74.0026376103	349	40.71850211	-73.98329859	1
0	14	6380	474	40.7451677	-73.98683077	463	40.74206539	-74.00443172	1
0	14	24768	243	40.687979	-73.978474	504	40.73221853	-73.98165557	1
0	14	23283	453	40.74475148	-73.99915362	325	40.73624527	-73.98473765	1
0	14	16097	517	40.75149263	-73.97798848	410	40.72066442	-73.98517977	2
0	14	15809	537	40.74025878	-73.98409214	499	40.76915505	-73.98191841	1
0	14	21593	412	40.7158155	-73.99422366	467	40.68312489	-73.97895137	1
0	14	55905	308	40.71307916	-73.99851193	328	40.72405549	-74.00965965	1
0	14	12042	446	40.74487634	-73.99529885	368	40.73038599	-74.00214988	1
0	14	39866	303	40.72362738	-73.99949601	486	40.7462009	-73.98855723	1
0	14	11000	499	40.76915505	-73.98191841	497	40.73704984	-73.99009296	1
0	14	36657	516	40.75206862	-73.96784384	519	40.75188406	-73.97770164	1
0	14	27129	453	40.74475148	-73.99915362	439	40.7262807	-73.98978041	1
0	14	33885	515	40.76009437	-73.99461843	538	40.75795248	-73.97787642	1
0	14	17283	335	40.72903917	-73.99404649	161	40.72917025	-73.99810231	1
0	14	20045	243	40.687979	-73.978474	335	40.72903917	-73.99404649	1
0	14	19743	494	40.74734825	-73.99723551	336	40.73047747	-73.99906065	1
0	14	72059	252	40.73226398	-73.99852205	481	40.71260486	-73.96264403	1
0	14	7352	304	40.70463334	-74.01361706	260	40.70365182	-74.01167797	1
0	14	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	2
0	14	21483	284	40.7390169121	-74.0026376103	494	40.74734825	-73.99723551	1
0	14	45939	2002	40.716887	-73.963198	307	40.71427487	-73.98990025	1
0	14	9719	249	40.71870987	-74.0090009	249	40.71870987	-74.0090009	1
0	14	20682	495	40.76269882	-73.99301222	509	40.7454973	-74.00197139	1
0	14	39443	3002	40.711512	-74.015756	284	40.7390169121	-74.0026376103	1
0	14	11924	495	40.76269882	-73.99301222	546	40.74444921	-73.98303529	2
0	14	5532	469	40.76344058	-73.98268129	228	40.7546011026	-73.971878855	1
0	14	13347	356	40.71622644	-73.98261206	368	40.73038599	-74.00214988	1
0	14	4238	325	40.73624527	-73.98473765	442	40.746647	-73.993915	1
0	14	28987	462	40.74691959	-74.00451887	2003	40.73416059	-73.98024289	1
0	14	37240	268	40.71910537	-73.99973337	445	40.72740794	-73.98142006	1
0	14	57365	446	40.74487634	-73.99529885	229	40.72743423	-73.99379025	1
0	14	14683	265	40.72229346	-73.99147535	482	40.73935542	-73.99931783	1
0	14	17207	456	40.7597108	-73.97402311	456	40.7597108	-73.97402311	1
0	14	56130	388	40.749717753	-74.002950346	510	40.7606597	-73.98042047	1
0	14	5487	508	40.76341379	-73.99667444	495	40.76269882	-73.99301222	1
0	14	36711	485	40.75038009	-73.98338988	72	40.76727216	-73.99392888	1
0	14	7202	368	40.73038599	-74.00214988	368	40.73038599	-74.00214988	1
0	14	10753	405	40.739323	-74.008119	3002	40.711512	-74.015756	1
0	14	11931	347	40.72873888	-74.00748842	285	40.73454567	-73.99074142	1
0	14	35239	509	40.7454973	-74.00197139	2021	40.75929124	-73.98859651	1
0	14	30328	442	40.746647	-73.993915	160	40.748238	-73.978311	1
0	14	15763	350	40.71559509	-73.9870295	325	40.73624527	-73.98473765	1
0	14	32340	497	40.73704984	-73.99009296	367	40.75828065	-73.97069431	1
0	14	13319	380	40.73401143	-74.00293877	486	40.7462009	-73.98855723	1
0	14	2400	402	40.7403432	-73.98955109	465	40.75513557	-73.98658032	2
0	14	10844	281	40.7643971	-73.97371465	449	40.76461837	-73.98789473	1
0	14	41400	268	40.71910537	-73.99973337	466	40.74395411	-73.99144871	1
0	14	42474	453	40.74475148	-73.99915362	533	40.75299641	-73.98721619	1
0	14	36860	347	40.72873888	-74.00748842	160	40.748238	-73.978311	1
0	14	49422	304	40.70463334	-74.01361706	330	40.71450451	-74.00562789	1
0	14	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	14	26056	438	40.72779126	-73.98564945	382	40.73492695	-73.99200509	1
0	14	13082	469	40.76344058	-73.98268129	500	40.76228826	-73.98336183	1
0	14	2688	466	40.74395411	-73.99144871	465	40.75513557	-73.98658032	2
0	14	11379	2004	40.724399	-74.004704	319	40.71336124	-74.00937622	1
0	14	36899	426	40.71754834	-74.01322069	534	40.70255065	-74.0127234	1
0	14	29223	492	40.75019995	-73.99093085	492	40.75019995	-73.99093085	2
0	14	12929	465	40.75513557	-73.98658032	457	40.76695317	-73.98169333	1
0	14	16523	335	40.72903917	-73.99404649	344	40.6851443	-73.95380904	1
0	14	27025	546	40.74444921	-73.98303529	326	40.72953837	-73.98426726	1
0	14	18574	483	40.73223272	-73.98889957	243	40.687979	-73.978474	1
0	14	15198	341	40.71782143	-73.97628939	531	40.71893904	-73.99266288	1
0	14	6593	2022	40.75849116	-73.95920622	173	40.76064679	-73.98442659	1
0	14	6244	403	40.72502876	-73.99069656	168	40.73971301	-73.99456405	1
0	14	43119	294	40.73049393	-73.9957214	442	40.746647	-73.993915	1
0	14	44567	490	40.751551	-73.993934	303	40.72362738	-73.99949601	1
0	14	63094	274	40.68691865	-73.976682	466	40.74395411	-73.99144871	1
0	14	39848	402	40.7403432	-73.98955109	394	40.72521311	-73.97768752	1
0	14	38190	328	40.72405549	-74.00965965	212	40.74334935	-74.00681753	1
0	14	15764	422	40.770513	-73.988038	402	40.7403432	-73.98955109	1
0	14	20673	483	40.73223272	-73.98889957	167	40.7489006	-73.97604882	1
0	14	54847	514	40.76087502	-74.00277668	303	40.72362738	-73.99949601	1
0	14	25521	446	40.74487634	-73.99529885	382	40.73492695	-73.99200509	1
0	14	11293	328	40.72405549	-74.00965965	147	40.71542197	-74.01121978	1
0	14	33322	2010	40.72165481	-74.00234737	311	40.7172274	-73.98802084	1
0	14	21991	504	40.73221853	-73.98165557	537	40.74025878	-73.98409214	1
0	14	30785	294	40.73049393	-73.9957214	238	40.7361967	-74.00859207	1
0	14	44111	538	40.75795248	-73.97787642	533	40.75299641	-73.98721619	1
0	14	70756	330	40.71450451	-74.00562789	499	40.76915505	-73.98191841	1
0	14	23904	323	40.69236178	-73.98631746	477	40.75640548	-73.9900262	1
0	14	12188	469	40.76344058	-73.98268129	512	40.7500727	-73.99839279	1
0	14	14522	237	40.73047309	-73.98672378	377	40.72243797	-74.00566443	1
0	14	40444	486	40.7462009	-73.98855723	388	40.749717753	-74.002950346	2
0	14	38106	404	40.7405826	-74.00550867	357	40.73261787	-73.99158043	1
0	14	7731	537	40.74025878	-73.98409214	335	40.72903917	-73.99404649	1
0	14	821	302	40.72082834	-73.97793172	295	40.71406667	-73.99293911	1
0	14	7854	440	40.75255434	-73.97282625	493	40.7568001	-73.98291153	1
0	14	31531	296	40.71413089	-73.9970468	278	40.69766564	-73.98476437	1
0	14	13718	335	40.72903917	-73.99404649	325	40.73624527	-73.98473765	2
0	14	12473	351	40.70530954	-74.00612572	417	40.71291224	-74.01020234	1
0	14	6525	168	40.73971301	-73.99456405	328	40.72405549	-74.00965965	1
0	14	16247	168	40.73971301	-73.99456405	347	40.72873888	-74.00748842	1
0	14	55520	388	40.749717753	-74.002950346	249	40.71870987	-74.0090009	1
0	14	3511	382	40.73492695	-73.99200509	459	40.746745	-74.007756	2
0	14	44430	300	40.728145	-73.990214	358	40.73291553	-74.00711384	1
0	14	45602	410	40.72066442	-73.98517977	238	40.7361967	-74.00859207	1
0	14	9221	498	40.74854862	-73.98808416	444	40.7423543	-73.98915076	1
0	14	7331	458	40.751396	-74.005226	116	40.74177603	-74.00149746	1
0	14	6947	440	40.75255434	-73.97282625	477	40.75640548	-73.9900262	2
0	14	3681	466	40.74395411	-73.99144871	537	40.74025878	-73.98409214	1
0	14	42660	350	40.71559509	-73.9870295	472	40.7457121	-73.98194829	1
0	14	7618	536	40.74144387	-73.97536082	446	40.74487634	-73.99529885	1
0	14	42495	247	40.73535398	-74.00483091	3002	40.711512	-74.015756	1
0	14	23552	293	40.73028666	-73.9907647	355	40.71602118	-73.99974372	1
0	14	59374	266	40.72368361	-73.97574813	375	40.72679454	-73.99695094	1
0	14	34664	450	40.76227205	-73.98788205	493	40.7568001	-73.98291153	1
0	14	19815	463	40.74206539	-74.00443172	297	40.734232	-73.986923	1
0	14	28708	439	40.7262807	-73.98978041	336	40.73047747	-73.99906065	1
0	14	28873	72	40.76727216	-73.99392888	442	40.746647	-73.993915	1
0	14	14442	247	40.73535398	-74.00483091	459	40.746745	-74.007756	1
0	14	54356	456	40.7597108	-73.97402311	454	40.75455731	-73.96592976	1
0	14	22130	422	40.770513	-73.988038	475	40.73524276	-73.98758561	1
0	14	6783	128	40.72710258	-74.00297088	382	40.73492695	-73.99200509	1
0	14	7343	361	40.71605866	-73.99190759	387	40.71273266	-74.0046073	1
0	14	33157	301	40.72217444	-73.98368779	237	40.73047309	-73.98672378	1
0	14	31446	367	40.75828065	-73.97069431	524	40.75527307	-73.98316936	2
0	14	60894	449	40.76461837	-73.98789473	359	40.75510267	-73.97498696	1
0	14	7997	446	40.74487634	-73.99529885	489	40.75066386	-74.00176802	1
0	14	12933	457	40.76695317	-73.98169333	477	40.75640548	-73.9900262	1
0	14	20835	497	40.73704984	-73.99009296	528	40.74290902	-73.97706058	1
0	14	34154	453	40.74475148	-73.99915362	375	40.72679454	-73.99695094	1
0	14	4461	276	40.71748752	-74.0104554	458	40.751396	-74.005226	3
0	14	7297	161	40.72917025	-73.99810231	303	40.72362738	-73.99949601	1
0	14	22569	438	40.72779126	-73.98564945	253	40.73543934	-73.99453948	1
0	14	15293	484	40.75500254	-73.98014437	495	40.76269882	-73.99301222	1
0	14	18456	505	40.74901271	-73.98848395	285	40.73454567	-73.99074142	1
0	14	59322	361	40.71605866	-73.99190759	422	40.770513	-73.988038	1
0	14	9004	116	40.74177603	-74.00149746	497	40.73704984	-73.99009296	1
0	14	13292	328	40.72405549	-74.00965965	358	40.73291553	-74.00711384	1
0	14	6128	472	40.7457121	-73.98194829	485	40.75038009	-73.98338988	1
0	14	48734	450	40.76227205	-73.98788205	388	40.749717753	-74.002950346	1
0	14	5921	450	40.76227205	-73.98788205	468	40.7652654	-73.98192338	1
0	14	19157	512	40.7500727	-73.99839279	236	40.7284186	-73.98713956	1
0	14	28430	490	40.751551	-73.993934	540	40.74147286	-73.98320928	1
0	14	13275	2004	40.724399	-74.004704	254	40.73532427	-73.99800419	1
0	14	25401	257	40.71939226	-74.00247214	127	40.73172428	-74.00674436	1
0	14	12626	360	40.70717936	-74.00887308	2009	40.71117444	-73.99682619	1
0	14	42720	263	40.71729	-73.996375	400	40.71926081	-73.98178024	1
0	14	44792	458	40.751396	-74.005226	308	40.71307916	-73.99851193	1
0	14	48809	472	40.7457121	-73.98194829	439	40.7262807	-73.98978041	1
0	14	9189	323	40.69236178	-73.98631746	263	40.71729	-73.996375	1
0	14	20852	510	40.7606597	-73.98042047	484	40.75500254	-73.98014437	1
0	14	25633	411	40.72228087	-73.97668709	545	40.736502	-73.97809472	1
0	14	7870	147	40.71542197	-74.01121978	284	40.7390169121	-74.0026376103	1
0	14	1343	438	40.72779126	-73.98564945	229	40.72743423	-73.99379025	1
0	14	7952	285	40.73454567	-73.99074142	128	40.72710258	-74.00297088	1
0	14	28029	377	40.72243797	-74.00566443	293	40.73028666	-73.9907647	1
0	14	19207	319	40.71336124	-74.00937622	462	40.74691959	-74.00451887	1
0	14	14116	250	40.72456089	-73.99565293	404	40.7405826	-74.00550867	1
0	14	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	1
0	14	23306	243	40.687979	-73.978474	468	40.7652654	-73.98192338	1
0	14	56419	2021	40.75929124	-73.98859651	537	40.74025878	-73.98409214	1
0	14	21057	247	40.73535398	-74.00483091	236	40.7284186	-73.98713956	1
0	14	37070	128	40.72710258	-74.00297088	334	40.74238787	-73.99726235	1
0	14	1398	385	40.75797322	-73.96603308	499	40.76915505	-73.98191841	1
0	14	8258	459	40.746745	-74.007756	459	40.746745	-74.007756	1
0	14	48239	263	40.71729	-73.996375	483	40.73223272	-73.98889957	2
0	14	9527	509	40.7454973	-74.00197139	116	40.74177603	-74.00149746	1
0	14	11994	511	40.72938685	-73.97772429	297	40.734232	-73.986923	1
0	14	2623	444	40.7423543	-73.98915076	380	40.73401143	-74.00293877	1
0	14	14173	402	40.7403432	-73.98955109	317	40.72453734	-73.98185424	1
0	14	9664	446	40.74487634	-73.99529885	462	40.74691959	-74.00451887	1
0	14	17247	375	40.72679454	-73.99695094	336	40.73047747	-73.99906065	1
0	14	41375	345	40.73649403	-73.99704374	257	40.71939226	-74.00247214	1
0	14	7161	528	40.74290902	-73.97706058	472	40.7457121	-73.98194829	1
0	14	24039	151	40.7218158	-73.99720307	439	40.7262807	-73.98978041	1
0	14	4230	167	40.7489006	-73.97604882	540	40.74147286	-73.98320928	1
0	14	48392	314	40.69424674	-73.99215922	539	40.71534825	-73.96024116	1
0	14	36758	512	40.7500727	-73.99839279	466	40.74395411	-73.99144871	1
0	14	13866	242	40.69788349	-73.97350332	366	40.693261	-73.968896	2
0	14	14752	237	40.73047309	-73.98672378	445	40.72740794	-73.98142006	1
0	14	5528	284	40.7390169121	-74.0026376103	375	40.72679454	-73.99695094	1
0	14	1764	284	40.7390169121	-74.0026376103	253	40.73543934	-73.99453948	2
0	14	3564	519	40.75188406	-73.97770164	477	40.75640548	-73.9900262	2
0	14	3926	538	40.75795248	-73.97787642	529	40.7575699	-73.99098507	1
0	14	26086	236	40.7284186	-73.98713956	152	40.71473993	-74.00910627	1
0	14	22385	546	40.74444921	-73.98303529	267	40.75097711	-73.98765428	1
0	14	78	252	40.73226398	-73.99852205	294	40.73049393	-73.9957214	1
0	14	19972	347	40.72873888	-74.00748842	151	40.7218158	-73.99720307	1
0	14	10989	341	40.71782143	-73.97628939	341	40.71782143	-73.97628939	1
0	14	4865	151	40.7218158	-73.99720307	257	40.71939226	-74.00247214	1
0	14	1819	450	40.76227205	-73.98788205	486	40.7462009	-73.98855723	1
0	14	867	477	40.75640548	-73.9900262	484	40.75500254	-73.98014437	1
0	14	17095	504	40.73221853	-73.98165557	294	40.73049393	-73.9957214	1
0	14	17371	484	40.75500254	-73.98014437	318	40.75320159	-73.9779874	1
0	14	31423	79	40.71911552	-74.00666661	327	40.7153379	-74.01658354	1
0	14	4336	325	40.73624527	-73.98473765	522	40.75714758	-73.97207836	1
0	14	67905	254	40.73532427	-73.99800419	376	40.70862144	-74.00722156	1
0	14	26018	523	40.75466591	-73.99138152	518	40.74780373	-73.9734419	1
0	14	16403	347	40.72873888	-74.00748842	309	40.7149787	-74.013012	1
0	14	9030	3002	40.711512	-74.015756	152	40.71473993	-74.00910627	1
0	14	30205	453	40.74475148	-73.99915362	525	40.75594159	-74.0021163	1
0	14	11900	382	40.73492695	-73.99200509	347	40.72873888	-74.00748842	1
0	14	3394	382	40.73492695	-73.99200509	128	40.72710258	-74.00297088	2
0	14	48825	459	40.746745	-74.007756	467	40.68312489	-73.97895137	1
0	14	22560	494	40.74734825	-73.99723551	545	40.736502	-73.97809472	1
0	14	52041	72	40.76727216	-73.99392888	435	40.74173969	-73.99415556	1
0	14	1164	529	40.7575699	-73.99098507	519	40.75188406	-73.97770164	1
0	14	11529	377	40.72243797	-74.00566443	519	40.75188406	-73.97770164	1
0	14	4592	459	40.746745	-74.007756	444	40.7423543	-73.98915076	1
0	14	1304	486	40.7462009	-73.98855723	160	40.748238	-73.978311	1
0	14	14139	305	40.76095756	-73.96724467	500	40.76228826	-73.98336183	1
0	14	9986	510	40.7606597	-73.98042047	318	40.75320159	-73.9779874	2
0	14	38548	375	40.72679454	-73.99695094	387	40.71273266	-74.0046073	1
0	14	14332	468	40.7652654	-73.98192338	492	40.75019995	-73.99093085	1
0	14	10250	497	40.73704984	-73.99009296	345	40.73649403	-73.99704374	1
0	14	19788	116	40.74177603	-74.00149746	151	40.7218158	-73.99720307	1
0	14	1696	446	40.74487634	-73.99529885	168	40.73971301	-73.99456405	1
0	14	20244	375	40.72679454	-73.99695094	2010	40.72165481	-74.00234737	1
0	14	10487	137	40.761628	-73.972924	318	40.75320159	-73.9779874	2
0	14	48100	382	40.73492695	-73.99200509	362	40.75172632	-73.98753523	1
0	14	25790	329	40.72043411	-74.01020609	79	40.71911552	-74.00666661	1
0	14	14906	534	40.70255065	-74.0127234	332	40.71219906	-73.97948148	1
0	14	15592	367	40.75828065	-73.97069431	510	40.7606597	-73.98042047	1
0	14	35830	360	40.70717936	-74.00887308	351	40.70530954	-74.00612572	1
0	14	15128	326	40.72953837	-73.98426726	346	40.73652889	-74.00618026	1
0	14	6124	330	40.71450451	-74.00562789	2010	40.72165481	-74.00234737	3
0	14	34498	151	40.7218158	-73.99720307	307	40.71427487	-73.98990025	1
0	14	19227	267	40.75097711	-73.98765428	168	40.73971301	-73.99456405	1
0	14	7271	195	40.70905623	-74.01043382	376	40.70862144	-74.00722156	1
0	14	14179	428	40.72467721	-73.98783413	302	40.72082834	-73.97793172	1
0	14	32718	238	40.7361967	-74.00859207	368	40.73038599	-74.00214988	1
0	14	13861	512	40.7500727	-73.99839279	446	40.74487634	-73.99529885	1
0	14	3803	128	40.72710258	-74.00297088	251	40.72317958	-73.99480012	2
0	14	9026	253	40.73543934	-73.99453948	450	40.76227205	-73.98788205	1
0	14	16976	546	40.74444921	-73.98303529	505	40.74901271	-73.98848395	1
0	14	14380	309	40.7149787	-74.013012	386	40.71494807	-74.00234482	1
0	14	46615	511	40.72938685	-73.97772429	521	40.75044999	-73.99481051	1
0	14	4736	320	40.71743998	-74.00583475	147	40.71542197	-74.01121978	1
0	14	19713	127	40.73172428	-74.00674436	251	40.72317958	-73.99480012	1
0	14	17551	346	40.73652889	-74.00618026	347	40.72873888	-74.00748842	1
0	14	26822	137	40.761628	-73.972924	367	40.75828065	-73.97069431	1
0	14	20257	459	40.746745	-74.007756	428	40.72467721	-73.98783413	1
0	14	30260	510	40.7606597	-73.98042047	526	40.74765947	-73.98490707	1
0	14	36498	290	40.76020258	-73.96478473	2023	40.75968085	-73.97031366	1
0	14	24426	301	40.72217444	-73.98368779	312	40.722055	-73.989111	1
0	14	55436	403	40.72502876	-73.99069656	529	40.7575699	-73.99098507	1
0	14	14766	2004	40.724399	-74.004704	358	40.73291553	-74.00711384	1
0	14	453	127	40.73172428	-74.00674436	284	40.7390169121	-74.0026376103	1
0	14	6882	426	40.71754834	-74.01322069	525	40.75594159	-74.0021163	2
0	14	39782	325	40.73624527	-73.98473765	2003	40.73416059	-73.98024289	1
0	14	30274	453	40.74475148	-73.99915362	497	40.73704984	-73.99009296	1
0	14	24201	545	40.736502	-73.97809472	524	40.75527307	-73.98316936	1
0	14	22875	326	40.72953837	-73.98426726	160	40.748238	-73.978311	1
0	14	1527	509	40.7454973	-74.00197139	284	40.7390169121	-74.0026376103	1
0	14	37597	309	40.7149787	-74.013012	426	40.71754834	-74.01322069	1
0	14	6141	382	40.73492695	-73.99200509	348	40.72490985	-74.00154702	1
0	14	4153	335	40.72903917	-73.99404649	382	40.73492695	-73.99200509	1
0	14	10578	537	40.74025878	-73.98409214	492	40.75019995	-73.99093085	3
0	14	25139	497	40.73704984	-73.99009296	433	40.72955361	-73.98057249	1
0	14	28664	153	40.752062307	-73.9816324043	465	40.75513557	-73.98658032	1
0	14	12386	515	40.76009437	-73.99461843	358	40.73291553	-74.00711384	1
0	14	916	492	40.75019995	-73.99093085	477	40.75640548	-73.9900262	1
0	14	18514	469	40.76344058	-73.98268129	442	40.746647	-73.993915	1
0	14	33203	406	40.69512845	-73.99595065	310	40.68926942	-73.98912867	1
0	14	72061	2000	40.70255088	-73.98940236	486	40.7462009	-73.98855723	1
0	14	1330	153	40.752062307	-73.9816324043	518	40.74780373	-73.9734419	1
0	14	17047	484	40.75500254	-73.98014437	224	40.71146364	-74.00552427	1
0	14	30602	337	40.7037992	-74.00838676	415	40.7047177	-74.00926027	1
0	14	31082	236	40.7284186	-73.98713956	504	40.73221853	-73.98165557	1
0	14	3099	362	40.75172632	-73.98753523	435	40.74173969	-73.99415556	1
0	14	28917	167	40.7489006	-73.97604882	435	40.74173969	-73.99415556	1
0	14	11801	335	40.72903917	-73.99404649	301	40.72217444	-73.98368779	1
0	14	40838	2021	40.75929124	-73.98859651	2004	40.724399	-74.004704	1
0	14	1119	521	40.75044999	-73.99481051	463	40.74206539	-74.00443172	1
0	14	14068	295	40.71406667	-73.99293911	428	40.72467721	-73.98783413	1
0	14	11130	307	40.71427487	-73.98990025	502	40.714215	-73.981346	2
0	14	9327	444	40.7423543	-73.98915076	127	40.73172428	-74.00674436	1
0	14	28246	326	40.72953837	-73.98426726	499	40.76915505	-73.98191841	1
0	14	26428	442	40.746647	-73.993915	417	40.71291224	-74.01020234	1
0	14	37857	478	40.76030096	-73.99884222	488	40.75645824	-73.99372222	1
0	14	3740	294	40.73049393	-73.9957214	293	40.73028666	-73.9907647	1
0	14	12249	402	40.7403432	-73.98955109	426	40.71754834	-74.01322069	1
0	14	49724	303	40.72362738	-73.99949601	350	40.71559509	-73.9870295	1
0	14	34268	510	40.7606597	-73.98042047	446	40.74487634	-73.99529885	1
