0	19	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	19	72616	391	40.69760127	-73.99344559	508	40.76341379	-73.99667444	1
0	19	38804	228	40.7546011026	-73.971878855	410	40.72066442	-73.98517977	1
0	19	20544	263	40.71729	-73.996375	436	40.68216564	-73.95399026	1
0	19	53793	363	40.70834698	-74.01713445	449	40.76461837	-73.98789473	1
0	19	44198	318	40.75320159	-73.9779874	359	40.75510267	-73.97498696	1
0	19	22058	353	40.68539567	-73.97431458	353	40.68539567	-73.97431458	1
0	19	51778	367	40.75828065	-73.97069431	539	40.71534825	-73.96024116	1
0	19	72622	334	40.74238787	-73.99726235	313	40.69610226	-73.96751037	1
0	19	59986	251	40.72317958	-73.99480012	173	40.76064679	-73.98442659	1
0	19	32744	306	40.70823502	-74.00530063	385	40.75797322	-73.96603308	1
0	19	21190	515	40.76009437	-73.99461843	72	40.76727216	-73.99392888	1
0	19	36558	423	40.76584941	-73.98690506	293	40.73028666	-73.9907647	1
0	19	5543	423	40.76584941	-73.98690506	524	40.75527307	-73.98316936	2
0	19	40453	523	40.75466591	-73.99138152	307	40.71427487	-73.98990025	1
0	19	72624	488	40.75645824	-73.99372222	218	40.69028437	-73.98707105	1
0	19	28851	304	40.70463334	-74.01361706	326	40.72953837	-73.98426726	1
0	19	30330	501	40.744219	-73.97121214	507	40.73912601	-73.97973776	2
0	19	34822	83	40.68382604	-73.97632328	406	40.69512845	-73.99595065	1
0	19	19083	519	40.75188406	-73.97770164	511	40.72938685	-73.97772429	1
0	19	13058	350	40.71559509	-73.9870295	350	40.71559509	-73.9870295	2
0	19	68044	2010	40.72165481	-74.00234737	354	40.69363137	-73.96223558	1
0	19	72626	469	40.76344058	-73.98268129	386	40.71494807	-74.00234482	1
0	19	51884	2002	40.716887	-73.963198	402	40.7403432	-73.98955109	1
0	19	18591	347	40.72873888	-74.00748842	447	40.76370739	-73.9851615	2
0	19	1428	388	40.749717753	-74.002950346	367	40.75828065	-73.97069431	1
0	19	56474	519	40.75188406	-73.97770164	344	40.6851443	-73.95380904	1
0	19	72629	358	40.73291553	-74.00711384	332	40.71219906	-73.97948148	1
0	19	72630	534	40.70255065	-74.0127234	416	40.68753406	-73.97265183	1
0	19	62637	137	40.761628	-73.972924	2010	40.72165481	-74.00234737	1
0	19	69260	488	40.75645824	-73.99372222	257	40.71939226	-74.00247214	1
0	19	21809	479	40.76019252	-73.9912551	284	40.7390169121	-74.0026376103	1
0	19	39623	304	40.70463334	-74.01361706	470	40.74345335	-74.00004031	1
0	19	17627	427	40.70251526	-74.01427023	521	40.75044999	-73.99481051	1
0	19	29527	499	40.76915505	-73.98191841	363	40.70834698	-74.01713445	1
0	19	36368	498	40.74854862	-73.98808416	457	40.76695317	-73.98169333	1
0	19	10480	497	40.73704984	-73.99009296	355	40.71602118	-73.99974372	1
0	19	67918	304	40.70463334	-74.01361706	501	40.744219	-73.97121214	1
