0	11	17435	252	40.73226398	-73.99852205	383	40.735238	-74.000271	1
0	11	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	5
0	11	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	1
0	11	3746	519	40.75188406	-73.97770164	151	40.7218158	-73.99720307	1
0	11	23963	368	40.73038599	-74.00214988	174	40.7381765	-73.97738662	1
0	11	30591	82	40.71117416	-74.00016545	355	40.71602118	-73.99974372	1
0	11	70783	143	40.69239502	-73.99337909	280	40.73331967	-73.99510132	1
0	11	54060	356	40.71622644	-73.98261206	303	40.72362738	-73.99949601	1
0	11	41732	343	40.69794	-73.96986848	2000	40.70255088	-73.98940236	1
0	11	70784	324	40.689888	-73.981013	195	40.70905623	-74.01043382	1
0	11	70786	302	40.72082834	-73.97793172	330	40.71450451	-74.00562789	1
0	11	30760	426	40.71754834	-74.01322069	402	40.7403432	-73.98955109	1
0	11	29919	474	40.7451677	-73.98683077	474	40.7451677	-73.98683077	1
0	11	70787	314	40.69424674	-73.99215922	470	40.74345335	-74.00004031	1
0	11	55130	271	40.68528172	-73.97805813	536	40.74144387	-73.97536082	1
0	11	70788	364	40.68900443	-73.96023854	316	40.70955958	-74.00653609	1
0	11	48458	357	40.73261787	-73.99158043	332	40.71219906	-73.97948148	2
0	11	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	2
0	11	26148	546	40.74444921	-73.98303529	327	40.7153379	-74.01658354	1
0	11	70789	437	40.6809833854	-73.9500479759	441	40.756014	-73.967416	1
0	11	70790	536	40.74144387	-73.97536082	257	40.71939226	-74.00247214	1
0	11	64368	395	40.68807003	-73.98410637	164	40.75323098	-73.97032517	1
0	11	39447	342	40.71739973	-73.98016555	313	40.69610226	-73.96751037	1
0	11	32721	536	40.74144387	-73.97536082	433	40.72955361	-73.98057249	2
0	11	16636	348	40.72490985	-74.00154702	2004	40.724399	-74.004704	1
0	11	70792	290	40.76020258	-73.96478473	329	40.72043411	-74.01020609	1
0	11	790	251	40.72317958	-73.99480012	249	40.71870987	-74.0090009	1
0	11	4890	251	40.72317958	-73.99480012	79	40.71911552	-74.00666661	1
0	11	19431	434	40.74317449	-74.00366443	3002	40.711512	-74.015756	2
0	11	70793	2023	40.75968085	-73.97031366	342	40.71739973	-73.98016555	1
0	11	54307	375	40.72679454	-73.99695094	528	40.74290902	-73.97706058	1
0	11	21298	442	40.746647	-73.993915	3002	40.711512	-74.015756	1
0	11	18353	537	40.74025878	-73.98409214	303	40.72362738	-73.99949601	1
0	11	31583	497	40.73704984	-73.99009296	382	40.73492695	-73.99200509	2
0	11	20943	488	40.75645824	-73.99372222	499	40.76915505	-73.98191841	1
0	11	48578	358	40.73291553	-74.00711384	285	40.73454567	-73.99074142	1
