0	9	30217	499	40.76915505	-73.98191841	247	40.73535398	-74.00483091	1
0	9	17919	404	40.7405826	-74.00550867	497	40.73704984	-73.99009296	1
0	9	38081	2006	40.76590936	-73.97634151	352	40.76340613	-73.97722479	2
0	9	2499	408	40.71076228	-73.99400398	331	40.71173107	-73.99193043	1
0	9	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	2
0	9	28645	167	40.7489006	-73.97604882	518	40.74780373	-73.9734419	1
0	9	12190	489	40.75066386	-74.00176802	489	40.75066386	-74.00176802	1
0	9	30289	444	40.7423543	-73.98915076	2006	40.76590936	-73.97634151	1
0	9	10474	251	40.72317958	-73.99480012	128	40.72710258	-74.00297088	1
0	9	69944	420	40.68764484	-73.96968902	536	40.74144387	-73.97536082	1
0	9	67458	290	40.76020258	-73.96478473	315	40.70355377	-74.00670227	2
0	9	58048	487	40.73314259	-73.97573881	477	40.75640548	-73.9900262	1
0	9	43552	488	40.75645824	-73.99372222	329	40.72043411	-74.01020609	1
0	9	69945	393	40.72299208	-73.97995466	2006	40.76590936	-73.97634151	1
0	9	51054	2010	40.72165481	-74.00234737	2012	40.739445	-73.976806	1
0	9	9695	427	40.70251526	-74.01427023	501	40.744219	-73.97121214	1
0	9	47812	427	40.70251526	-74.01427023	545	40.736502	-73.97809472	2
0	9	52649	326	40.72953837	-73.98426726	306	40.70823502	-74.00530063	1
0	9	1722	457	40.76695317	-73.98169333	281	40.7643971	-73.97371465	2
0	9	54681	2021	40.75929124	-73.98859651	483	40.73223272	-73.98889957	2
0	9	11331	454	40.75455731	-73.96592976	458	40.751396	-74.005226	1
0	9	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	9	39974	478	40.76030096	-73.99884222	505	40.74901271	-73.98848395	1
0	9	62501	2006	40.76590936	-73.97634151	545	40.736502	-73.97809472	1
0	9	60479	331	40.71173107	-73.99193043	492	40.75019995	-73.99093085	1
0	9	16569	168	40.73971301	-73.99456405	323	40.69236178	-73.98631746	1
0	9	17750	297	40.734232	-73.986923	502	40.714215	-73.981346	1
0	9	3332	3002	40.711512	-74.015756	363	40.70834698	-74.01713445	1
0	9	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	1
0	9	17441	376	40.70862144	-74.00722156	521	40.75044999	-73.99481051	1
0	9	25386	405	40.739323	-74.008119	546	40.74444921	-73.98303529	1
0	9	44084	293	40.73028666	-73.9907647	2021	40.75929124	-73.98859651	1
0	9	34077	2021	40.75929124	-73.98859651	489	40.75066386	-74.00176802	1
0	9	48500	335	40.72903917	-73.99404649	492	40.75019995	-73.99093085	1
0	9	52264	306	40.70823502	-74.00530063	315	40.70355377	-74.00670227	1
0	9	37937	448	40.75660359	-73.9979009	435	40.74173969	-73.99415556	1
0	9	761	502	40.714215	-73.981346	311	40.7172274	-73.98802084	1
0	9	54487	276	40.71748752	-74.0104554	499	40.76915505	-73.98191841	1
0	9	69946	489	40.75066386	-74.00176802	335	40.72903917	-73.99404649	1
0	9	29405	453	40.74475148	-73.99915362	2008	40.70569254	-74.01677685	1
0	9	51252	444	40.7423543	-73.98915076	430	40.7014851	-73.98656928	1
0	9	49650	402	40.7403432	-73.98955109	531	40.71893904	-73.99266288	1
0	9	9077	545	40.736502	-73.97809472	281	40.7643971	-73.97371465	1
0	9	49801	332	40.71219906	-73.97948148	312	40.722055	-73.989111	1
0	9	41756	438	40.72779126	-73.98564945	295	40.71406667	-73.99293911	1
0	9	63574	411	40.72228087	-73.97668709	508	40.76341379	-73.99667444	1
0	9	12737	468	40.7652654	-73.98192338	529	40.7575699	-73.99098507	1
0	9	31093	249	40.71870987	-74.0090009	153	40.752062307	-73.9816324043	1
0	9	63924	393	40.72299208	-73.97995466	404	40.7405826	-74.00550867	1
0	9	61891	445	40.72740794	-73.98142006	454	40.75455731	-73.96592976	1
0	9	35347	528	40.74290902	-73.97706058	137	40.761628	-73.972924	1
0	9	38685	440	40.75255434	-73.97282625	2006	40.76590936	-73.97634151	1
0	9	39101	468	40.7652654	-73.98192338	327	40.7153379	-74.01658354	1
0	9	3960	426	40.71754834	-74.01322069	405	40.739323	-74.008119	1
