0	21	8360	249	40.71870987	-74.0090009	358	40.73291553	-74.00711384	1
0	21	44198	318	40.75320159	-73.9779874	359	40.75510267	-73.97498696	1
0	21	14700	463	40.74206539	-74.00443172	327	40.7153379	-74.01658354	1
0	21	50537	449	40.76461837	-73.98789473	265	40.72229346	-73.99147535	1
0	21	21178	422	40.770513	-73.988038	473	40.72110063	-73.9919254	1
0	21	56743	2000	40.70255088	-73.98940236	468	40.7652654	-73.98192338	1
0	21	3062	2008	40.70569254	-74.01677685	147	40.71542197	-74.01121978	1
0	21	54799	442	40.746647	-73.993915	306	40.70823502	-74.00530063	1
0	21	34354	467	40.68312489	-73.97895137	436	40.68216564	-73.95399026	1
0	21	23587	312	40.722055	-73.989111	507	40.73912601	-73.97973776	1
0	21	23422	426	40.71754834	-74.01322069	143	40.69239502	-73.99337909	1
0	21	64247	539	40.71534825	-73.96024116	438	40.72779126	-73.98564945	1
0	21	68147	539	40.71534825	-73.96024116	522	40.75714758	-73.97207836	1
0	21	13367	313	40.69610226	-73.96751037	528	40.74290902	-73.97706058	1
0	21	20389	519	40.75188406	-73.97770164	361	40.71605866	-73.99190759	1
0	21	68149	340	40.71269042	-73.98776323	462	40.74691959	-74.00451887	1
0	21	16499	382	40.73492695	-73.99200509	150	40.7208736	-73.98085795	1
0	21	27718	388	40.749717753	-74.002950346	422	40.770513	-73.988038	1
0	21	14614	521	40.75044999	-73.99481051	174	40.7381765	-73.97738662	1
0	21	23211	285	40.73454567	-73.99074142	174	40.7381765	-73.97738662	1
0	21	16758	462	40.74691959	-74.00451887	150	40.7208736	-73.98085795	1
0	21	17115	466	40.74395411	-73.99144871	439	40.7262807	-73.98978041	1
0	21	15987	116	40.74177603	-74.00149746	2010	40.72165481	-74.00234737	1
0	21	19385	151	40.7218158	-73.99720307	223	40.73781509	-73.99994661	1
0	21	23288	229	40.72743423	-73.99379025	174	40.7381765	-73.97738662	1
0	21	68152	328	40.72405549	-74.00965965	143	40.69239502	-73.99337909	1
0	21	56189	228	40.7546011026	-73.971878855	388	40.749717753	-74.002950346	1
0	21	68153	328	40.72405549	-74.00965965	400	40.71926081	-73.98178024	1
0	21	3245	499	40.76915505	-73.98191841	2006	40.76590936	-73.97634151	2
0	21	18305	350	40.71559509	-73.9870295	432	40.72621788	-73.98379855	1
0	21	45813	482	40.73935542	-73.99931783	3002	40.711512	-74.015756	1
0	21	16781	441	40.756014	-73.967416	528	40.74290902	-73.97706058	1
0	21	43290	473	40.72110063	-73.9919254	478	40.76030096	-73.99884222	1
0	21	68154	433	40.72955361	-73.98057249	143	40.69239502	-73.99337909	1
0	21	32963	127	40.73172428	-74.00674436	326	40.72953837	-73.98426726	1
0	21	68155	526	40.74765947	-73.98490707	151	40.7218158	-73.99720307	1
0	21	12194	466	40.74395411	-73.99144871	254	40.73532427	-73.99800419	1
0	21	19847	427	40.70251526	-74.01427023	531	40.71893904	-73.99266288	1
0	21	1927	504	40.73221853	-73.98165557	518	40.74780373	-73.9734419	1
0	21	21636	539	40.71534825	-73.96024116	298	40.68683208	-73.9796772	1
0	21	30878	195	40.70905623	-74.01043382	537	40.74025878	-73.98409214	1
0	21	18027	490	40.751551	-73.993934	511	40.72938685	-73.97772429	1
0	21	35976	495	40.76269882	-73.99301222	238	40.7361967	-74.00859207	1
0	21	10117	2012	40.739445	-73.976806	152	40.71473993	-74.00910627	1
0	21	56714	316	40.70955958	-74.00653609	116	40.74177603	-74.00149746	1
0	21	68156	430	40.7014851	-73.98656928	82	40.71117416	-74.00016545	1
0	21	11947	293	40.73028666	-73.9907647	433	40.72955361	-73.98057249	1
0	21	60420	217	40.70277159	-73.99383605	143	40.69239502	-73.99337909	2
0	21	16126	528	40.74290902	-73.97706058	434	40.74317449	-74.00366443	1
0	21	4683	161	40.72917025	-73.99810231	382	40.73492695	-73.99200509	1
0	21	35746	508	40.76341379	-73.99667444	249	40.71870987	-74.0090009	1
0	21	66548	335	40.72903917	-73.99404649	450	40.76227205	-73.98788205	1
0	21	48800	412	40.7158155	-73.99422366	391	40.69760127	-73.99344559	1
0	21	18226	531	40.71893904	-73.99266288	539	40.71534825	-73.96024116	1
0	21	32742	284	40.7390169121	-74.0026376103	505	40.74901271	-73.98848395	1
0	21	55214	402	40.7403432	-73.98955109	356	40.71622644	-73.98261206	1
0	21	25879	514	40.76087502	-74.00277668	276	40.71748752	-74.0104554	1
0	21	21756	482	40.73935542	-73.99931783	229	40.72743423	-73.99379025	1
0	21	58507	501	40.744219	-73.97121214	410	40.72066442	-73.98517977	1
0	21	17241	229	40.72743423	-73.99379025	483	40.73223272	-73.98889957	1
0	21	20791	388	40.749717753	-74.002950346	280	40.73331967	-73.99510132	1
0	21	21316	329	40.72043411	-74.01020609	254	40.73532427	-73.99800419	1
0	21	8050	464	40.75934501	-73.96759673	422	40.770513	-73.988038	1
0	21	32423	427	40.70251526	-74.01427023	459	40.746745	-74.007756	1
0	21	39568	517	40.75149263	-73.97798848	300	40.728145	-73.990214	1
0	21	60305	427	40.70251526	-74.01427023	340	40.71269042	-73.98776323	1
0	21	56668	466	40.74395411	-73.99144871	150	40.7208736	-73.98085795	1
0	21	68158	306	40.70823502	-74.00530063	441	40.756014	-73.967416	1
0	21	4241	459	40.746745	-74.007756	493	40.7568001	-73.98291153	1
0	21	67389	380	40.73401143	-74.00293877	266	40.72368361	-73.97574813	1
0	21	48429	3002	40.711512	-74.015756	463	40.74206539	-74.00443172	2
0	21	25309	359	40.75510267	-73.97498696	280	40.73331967	-73.99510132	1
0	21	27269	458	40.751396	-74.005226	513	40.768254	-73.988639	1
0	21	24693	384	40.68317813	-73.9659641	395	40.68807003	-73.98410637	1
0	21	23854	533	40.75299641	-73.98721619	528	40.74290902	-73.97706058	1
0	21	33204	274	40.68691865	-73.976682	373	40.69331716	-73.95381995	1
