0	11	18314	521	40.75044999	-73.99481051	490	40.751551	-73.993934	1
0	11	72389	349	40.71850211	-73.98329859	322	40.696192	-73.991218	1
0	11	10818	358	40.73291553	-74.00711384	483	40.73223272	-73.98889957	1
0	11	28409	473	40.72110063	-73.9919254	410	40.72066442	-73.98517977	1
0	11	31059	445	40.72740794	-73.98142006	128	40.72710258	-74.00297088	1
0	11	9150	457	40.76695317	-73.98169333	2006	40.76590936	-73.97634151	2
0	11	32002	477	40.75640548	-73.9900262	361	40.71605866	-73.99190759	1
0	11	72419	377	40.72243797	-74.00566443	464	40.75934501	-73.96759673	1
0	11	12944	79	40.71911552	-74.00666661	128	40.72710258	-74.00297088	1
0	11	27597	228	40.7546011026	-73.971878855	2006	40.76590936	-73.97634151	1
0	11	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	11	12196	457	40.76695317	-73.98169333	482	40.73935542	-73.99931783	1
0	11	41533	346	40.73652889	-74.00618026	403	40.72502876	-73.99069656	1
0	11	4901	300	40.728145	-73.990214	253	40.73543934	-73.99453948	1
0	11	31572	497	40.73704984	-73.99009296	539	40.71534825	-73.96024116	1
0	11	64672	315	40.70355377	-74.00670227	225	40.74195138	-74.00803013	2
0	11	16664	376	40.70862144	-74.00722156	528	40.74290902	-73.97706058	1
0	11	16498	265	40.72229346	-73.99147535	459	40.746745	-74.007756	1
0	11	65532	517	40.75149263	-73.97798848	390	40.69221589	-73.9842844	1
0	11	53341	515	40.76009437	-73.99461843	146	40.71625008	-74.0091059	1
0	11	55770	326	40.72953837	-73.98426726	296	40.71413089	-73.9970468	1
0	11	29991	375	40.72679454	-73.99695094	457	40.76695317	-73.98169333	1
0	11	59543	295	40.71406667	-73.99293911	532	40.710451	-73.960876	2
0	11	72422	310	40.68926942	-73.98912867	225	40.74195138	-74.00803013	1
0	11	1513	3002	40.711512	-74.015756	426	40.71754834	-74.01322069	2
0	11	58047	228	40.7546011026	-73.971878855	402	40.7403432	-73.98955109	1
0	11	12240	426	40.71754834	-74.01322069	346	40.73652889	-74.00618026	2
0	11	41441	528	40.74290902	-73.97706058	448	40.75660359	-73.9979009	1
0	11	6155	2012	40.739445	-73.976806	161	40.72917025	-73.99810231	1
0	11	11032	500	40.76228826	-73.98336183	533	40.75299641	-73.98721619	1
0	11	25180	500	40.76228826	-73.98336183	243	40.687979	-73.978474	1
0	11	47297	2021	40.75929124	-73.98859651	161	40.72917025	-73.99810231	1
0	11	17321	323	40.69236178	-73.98631746	293	40.73028666	-73.9907647	1
0	11	27619	363	40.70834698	-74.01713445	498	40.74854862	-73.98808416	1
0	11	20715	459	40.746745	-74.007756	296	40.71413089	-73.9970468	1
0	11	49538	496	40.73726186	-73.99238967	147	40.71542197	-74.01121978	1
0	11	37642	284	40.7390169121	-74.0026376103	457	40.76695317	-73.98169333	1
0	11	14263	515	40.76009437	-73.99461843	515	40.76009437	-73.99461843	1
0	11	59552	357	40.73261787	-73.99158043	3002	40.711512	-74.015756	1
0	11	48764	250	40.72456089	-73.99565293	276	40.71748752	-74.0104554	1
0	11	4777	233	40.69246277	-73.98963911	386	40.71494807	-74.00234482	1
0	11	26689	340	40.71269042	-73.98776323	458	40.751396	-74.005226	1
0	11	56944	445	40.72740794	-73.98142006	477	40.75640548	-73.9900262	1
0	11	72424	2022	40.75849116	-73.95920622	267	40.75097711	-73.98765428	1
0	11	26079	359	40.75510267	-73.97498696	285	40.73454567	-73.99074142	1
0	11	52694	453	40.74475148	-73.99915362	2006	40.76590936	-73.97634151	2
0	11	7892	173	40.76064679	-73.98442659	427	40.70251526	-74.01427023	1
0	11	23392	380	40.73401143	-74.00293877	3002	40.711512	-74.015756	2
0	11	43973	434	40.74317449	-74.00366443	320	40.71743998	-74.00583475	1
0	11	17384	290	40.76020258	-73.96478473	459	40.746745	-74.007756	1
0	11	11102	538	40.75795248	-73.97787642	538	40.75795248	-73.97787642	1
