0	9	32878	308	40.71307916	-73.99851193	386	40.71494807	-74.00234482	1
0	9	36356	459	40.746745	-74.007756	306	40.70823502	-74.00530063	1
0	9	37959	499	40.76915505	-73.98191841	474	40.7451677	-73.98683077	1
0	9	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	9	1050	270	40.69308257	-73.97178913	239	40.69196566	-73.9813018	1
0	9	6495	519	40.75188406	-73.97770164	257	40.71939226	-74.00247214	1
0	9	24875	395	40.68807003	-73.98410637	167	40.7489006	-73.97604882	1
0	9	68326	443	40.70853074	-73.96408963	524	40.75527307	-73.98316936	1
0	9	67445	532	40.710451	-73.960876	529	40.7575699	-73.99098507	1
0	9	8547	284	40.7390169121	-74.0026376103	422	40.770513	-73.988038	1
0	9	6807	332	40.71219906	-73.97948148	361	40.71605866	-73.99190759	1
0	9	40300	415	40.7047177	-74.00926027	450	40.76227205	-73.98788205	1
0	9	4323	293	40.73028666	-73.9907647	500	40.76228826	-73.98336183	1
0	9	62197	385	40.75797322	-73.96603308	514	40.76087502	-74.00277668	2
0	9	2922	519	40.75188406	-73.97770164	351	40.70530954	-74.00612572	1
0	9	53166	144	40.69839895	-73.98068914	521	40.75044999	-73.99481051	1
0	9	56611	323	40.69236178	-73.98631746	492	40.75019995	-73.99093085	1
0	9	36057	409	40.6906495	-73.95643107	497	40.73704984	-73.99009296	1
0	9	68332	314	40.69424674	-73.99215922	369	40.73224119	-74.00026394	1
0	9	53557	521	40.75044999	-73.99481051	316	40.70955958	-74.00653609	1
0	9	6864	435	40.74173969	-73.99415556	304	40.70463334	-74.01361706	1
0	9	12512	127	40.73172428	-74.00674436	264	40.70706456	-74.00731853	1
0	9	40366	508	40.76341379	-73.99667444	327	40.7153379	-74.01658354	1
0	9	63472	540	40.74147286	-73.98320928	276	40.71748752	-74.0104554	1
0	9	3120	415	40.7047177	-74.00926027	458	40.751396	-74.005226	1
0	9	68334	391	40.69760127	-73.99344559	475	40.73524276	-73.98758561	1
0	9	25825	296	40.71413089	-73.9970468	164	40.75323098	-73.97032517	1
0	9	22556	331	40.71173107	-73.99193043	504	40.73221853	-73.98165557	1
0	9	56793	2002	40.716887	-73.963198	347	40.72873888	-74.00748842	1
0	9	17188	438	40.72779126	-73.98564945	323	40.69236178	-73.98631746	1
0	9	57374	365	40.68223166	-73.9614583	127	40.73172428	-74.00674436	1
0	9	4348	502	40.714215	-73.981346	493	40.7568001	-73.98291153	1
0	9	3259	2002	40.716887	-73.963198	521	40.75044999	-73.99481051	1
0	9	4870	346	40.73652889	-74.00618026	447	40.76370739	-73.9851615	2
0	9	68336	341	40.71782143	-73.97628939	480	40.76669671	-73.99061728	1
0	9	53373	455	40.75001986	-73.96905301	417	40.71291224	-74.01020234	1
0	9	25937	415	40.7047177	-74.00926027	518	40.74780373	-73.9734419	1
0	9	46693	237	40.73047309	-73.98672378	448	40.75660359	-73.9979009	1
0	9	64389	539	40.71534825	-73.96024116	427	40.70251526	-74.01427023	1
0	9	60471	430	40.7014851	-73.98656928	455	40.75001986	-73.96905301	1
0	9	5072	2009	40.71117444	-73.99682619	472	40.7457121	-73.98194829	1
0	9	53353	282	40.70827295	-73.96834101	444	40.7423543	-73.98915076	1
0	9	68337	276	40.71748752	-74.0104554	352	40.76340613	-73.97722479	1
0	9	20229	127	40.73172428	-74.00674436	422	40.770513	-73.988038	1
0	9	15760	393	40.72299208	-73.97995466	521	40.75044999	-73.99481051	1
0	9	18689	464	40.75934501	-73.96759673	238	40.7361967	-74.00859207	1
0	9	5199	393	40.72299208	-73.97995466	494	40.74734825	-73.99723551	2
0	9	27105	441	40.756014	-73.967416	484	40.75500254	-73.98014437	1
0	9	51481	410	40.72066442	-73.98517977	168	40.73971301	-73.99456405	1
0	9	27355	477	40.75640548	-73.9900262	319	40.71336124	-74.00937622	1
