0	16	18877	293	40.73028666	-73.9907647	326	40.72953837	-73.98426726	2
0	16	3515	150	40.7208736	-73.98085795	328	40.72405549	-74.00965965	1
0	16	5475	434	40.74317449	-74.00366443	404	40.7405826	-74.00550867	1
0	16	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	4
0	16	51848	419	40.69580705	-73.97355569	514	40.76087502	-74.00277668	1
0	16	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	3
0	16	14787	520	40.75992262	-73.97648516	137	40.761628	-73.972924	1
0	16	23093	398	40.69165183	-73.9999786	398	40.69165183	-73.9999786	1
0	16	5555	293	40.73028666	-73.9907647	444	40.7423543	-73.98915076	2
0	16	34323	509	40.7454973	-74.00197139	444	40.7423543	-73.98915076	2
0	16	37497	522	40.75714758	-73.97207836	462	40.74691959	-74.00451887	1
0	16	52011	513	40.768254	-73.988639	315	40.70355377	-74.00670227	3
0	16	11070	168	40.73971301	-73.99456405	335	40.72903917	-73.99404649	1
0	16	52018	444	40.7423543	-73.98915076	315	40.70355377	-74.00670227	1
0	16	10665	233	40.69246277	-73.98963911	391	40.69760127	-73.99344559	3
0	16	49629	465	40.75513557	-73.98658032	264	40.70706456	-74.00731853	2
0	16	24919	253	40.73543934	-73.99453948	375	40.72679454	-73.99695094	1
0	16	38288	229	40.72743423	-73.99379025	402	40.7403432	-73.98955109	2
0	16	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	11
0	16	9580	387	40.71273266	-74.0046073	232	40.69597683	-73.99014892	4
0	16	14797	387	40.71273266	-74.0046073	322	40.696192	-73.991218	2
0	16	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	2
0	16	52064	297	40.734232	-73.986923	404	40.7405826	-74.00550867	1
0	16	8326	475	40.73524276	-73.98758561	475	40.73524276	-73.98758561	1
0	16	19088	441	40.756014	-73.967416	290	40.76020258	-73.96478473	1
0	16	7058	329	40.72043411	-74.01020609	225	40.74195138	-74.00803013	1
0	16	15396	414	40.70281858	-73.98765762	398	40.69165183	-73.9999786	1
0	16	3054	327	40.7153379	-74.01658354	387	40.71273266	-74.0046073	1
0	16	1722	457	40.76695317	-73.98169333	281	40.7643971	-73.97371465	1
0	16	24286	82	40.71117416	-74.00016545	457	40.76695317	-73.98169333	1
0	16	10347	217	40.70277159	-73.99383605	398	40.69165183	-73.9999786	2
0	16	10989	341	40.71782143	-73.97628939	341	40.71782143	-73.97628939	2
0	16	16074	427	40.70251526	-74.01427023	487	40.73314259	-73.97573881	1
0	16	10670	459	40.746745	-74.007756	281	40.7643971	-73.97371465	1
0	16	52093	504	40.73221853	-73.98165557	467	40.68312489	-73.97895137	1
0	16	52097	387	40.71273266	-74.0046073	2003	40.73416059	-73.98024289	1
0	16	28348	538	40.75795248	-73.97787642	402	40.7403432	-73.98955109	1
0	16	20301	499	40.76915505	-73.98191841	514	40.76087502	-74.00277668	2
0	16	8439	293	40.73028666	-73.9907647	382	40.73492695	-73.99200509	1
0	16	52104	312	40.722055	-73.989111	398	40.69165183	-73.9999786	2
0	16	4685	523	40.75466591	-73.99138152	538	40.75795248	-73.97787642	1
0	16	52106	217	40.70277159	-73.99383605	144	40.69839895	-73.98068914	1
0	16	52107	268	40.71910537	-73.99973337	513	40.768254	-73.988639	1
0	16	52108	217	40.70277159	-73.99383605	348	40.72490985	-74.00154702	2
0	16	52109	247	40.73535398	-74.00483091	456	40.7597108	-73.97402311	2
0	16	3826	445	40.72740794	-73.98142006	462	40.74691959	-74.00451887	1
0	16	4974	473	40.72110063	-73.9919254	458	40.751396	-74.005226	2
0	16	24973	293	40.73028666	-73.9907647	305	40.76095756	-73.96724467	2
0	16	26151	483	40.73223272	-73.98889957	510	40.7606597	-73.98042047	1
0	16	2007	492	40.75019995	-73.99093085	195	40.70905623	-74.01043382	1
0	16	52114	396	40.680342423	-73.9557689392	373	40.69331716	-73.95381995	2
0	16	2000	509	40.7454973	-74.00197139	212	40.74334935	-74.00681753	1
0	16	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	3
0	16	18061	310	40.68926942	-73.98912867	467	40.68312489	-73.97895137	2
0	16	49916	358	40.73291553	-74.00711384	2023	40.75968085	-73.97031366	1
0	16	21891	312	40.722055	-73.989111	358	40.73291553	-74.00711384	1
0	16	18292	430	40.7014851	-73.98656928	361	40.71605866	-73.99190759	1
0	16	1513	3002	40.711512	-74.015756	426	40.71754834	-74.01322069	1
0	16	52117	395	40.68807003	-73.98410637	2004	40.724399	-74.004704	1
0	16	110	336	40.73047747	-73.99906065	439	40.7262807	-73.98978041	1
0	16	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	4
0	16	38880	329	40.72043411	-74.01020609	444	40.7423543	-73.98915076	1
0	16	24583	458	40.751396	-74.005226	531	40.71893904	-73.99266288	1
0	16	40717	152	40.71473993	-74.00910627	147	40.71542197	-74.01121978	1
0	16	15695	398	40.69165183	-73.9999786	2000	40.70255088	-73.98940236	2
0	16	52119	353	40.68539567	-73.97431458	528	40.74290902	-73.97706058	2
0	16	16064	285	40.73454567	-73.99074142	268	40.71910537	-73.99973337	1
0	16	45520	268	40.71910537	-73.99973337	232	40.69597683	-73.99014892	4
0	16	50167	368	40.73038599	-74.00214988	167	40.7489006	-73.97604882	1
0	16	40693	444	40.7423543	-73.98915076	228	40.7546011026	-73.971878855	2
0	16	27531	490	40.751551	-73.993934	2006	40.76590936	-73.97634151	2
0	16	10312	224	40.71146364	-74.00552427	265	40.72229346	-73.99147535	1
0	16	48896	467	40.68312489	-73.97895137	282	40.70827295	-73.96834101	2
0	16	52121	392	40.695065	-73.987167	420	40.68764484	-73.96968902	2
0	16	8079	72	40.76727216	-73.99392888	447	40.76370739	-73.9851615	1
0	16	51390	479	40.76019252	-73.9912551	2006	40.76590936	-73.97634151	2
0	16	46	438	40.72779126	-73.98564945	438	40.72779126	-73.98564945	1
0	16	20241	523	40.75466591	-73.99138152	251	40.72317958	-73.99480012	1
0	16	20670	281	40.7643971	-73.97371465	463	40.74206539	-74.00443172	1
0	16	44828	320	40.71743998	-74.00583475	79	40.71911552	-74.00666661	1
0	16	31306	223	40.73781509	-73.99994661	482	40.73935542	-73.99931783	1
0	16	29823	444	40.7423543	-73.98915076	229	40.72743423	-73.99379025	1
0	16	2331	433	40.72955361	-73.98057249	521	40.75044999	-73.99481051	2
0	16	52123	448	40.75660359	-73.9979009	438	40.72779126	-73.98564945	1
0	16	38501	427	40.70251526	-74.01427023	306	40.70823502	-74.00530063	1
0	16	46433	128	40.72710258	-74.00297088	377	40.72243797	-74.00566443	1
0	16	9641	404	40.7405826	-74.00550867	327	40.7153379	-74.01658354	1
0	16	41718	392	40.695065	-73.987167	392	40.695065	-73.987167	2
0	16	46985	2003	40.73416059	-73.98024289	447	40.76370739	-73.9851615	1
0	16	52126	218	40.69028437	-73.98707105	120	40.68676793	-73.95928168	1
0	16	15190	456	40.7597108	-73.97402311	489	40.75066386	-74.00176802	1
0	16	41832	296	40.71413089	-73.9970468	405	40.739323	-74.008119	1
0	16	14442	247	40.73535398	-74.00483091	459	40.746745	-74.007756	1
0	16	16484	426	40.71754834	-74.01322069	315	40.70355377	-74.00670227	1
0	16	21272	247	40.73535398	-74.00483091	265	40.72229346	-73.99147535	1
0	16	8558	2002	40.716887	-73.963198	217	40.70277159	-73.99383605	1
0	16	15765	404	40.7405826	-74.00550867	2021	40.75929124	-73.98859651	1
0	16	29223	492	40.75019995	-73.99093085	492	40.75019995	-73.99093085	1
0	16	34778	305	40.76095756	-73.96724467	504	40.73221853	-73.98165557	2
0	16	50529	528	40.74290902	-73.97706058	446	40.74487634	-73.99529885	1
0	16	35153	518	40.74780373	-73.9734419	281	40.7643971	-73.97371465	1
0	16	51619	375	40.72679454	-73.99695094	305	40.76095756	-73.96724467	1
0	16	20274	427	40.70251526	-74.01427023	195	40.70905623	-74.01043382	2
0	16	730	448	40.75660359	-73.9979009	499	40.76915505	-73.98191841	1
0	16	52130	306	40.70823502	-74.00530063	481	40.71260486	-73.96264403	1
0	16	28151	137	40.761628	-73.972924	449	40.76461837	-73.98789473	1
0	16	52131	2003	40.73416059	-73.98024289	502	40.714215	-73.981346	2
0	16	41983	478	40.76030096	-73.99884222	251	40.72317958	-73.99480012	1
0	16	33137	2008	40.70569254	-74.01677685	402	40.7403432	-73.98955109	1
0	16	17376	521	40.75044999	-73.99481051	323	40.69236178	-73.98631746	1
0	16	29861	306	40.70823502	-74.00530063	487	40.73314259	-73.97573881	1
0	16	14131	488	40.75645824	-73.99372222	358	40.73291553	-74.00711384	2
0	16	52134	340	40.71269042	-73.98776323	347	40.72873888	-74.00748842	1
0	16	24292	340	40.71269042	-73.98776323	340	40.71269042	-73.98776323	1
0	16	36106	254	40.73532427	-73.99800419	329	40.72043411	-74.01020609	1
0	16	27870	307	40.71427487	-73.98990025	459	40.746745	-74.007756	2
0	16	27107	391	40.69760127	-73.99344559	387	40.71273266	-74.0046073	1
0	16	8495	430	40.7014851	-73.98656928	217	40.70277159	-73.99383605	2
0	16	17940	446	40.74487634	-73.99529885	531	40.71893904	-73.99266288	2
0	16	46776	305	40.76095756	-73.96724467	285	40.73454567	-73.99074142	1
0	16	52135	309	40.7149787	-74.013012	483	40.73223272	-73.98889957	1
0	16	37752	236	40.7284186	-73.98713956	2004	40.724399	-74.004704	1
0	16	17019	336	40.73047747	-73.99906065	509	40.7454973	-74.00197139	1
0	16	52136	297	40.734232	-73.986923	305	40.76095756	-73.96724467	1
0	16	21530	392	40.695065	-73.987167	387	40.71273266	-74.0046073	4
0	16	12173	305	40.76095756	-73.96724467	492	40.75019995	-73.99093085	1
0	16	52137	363	40.70834698	-74.01713445	298	40.68683208	-73.9796772	1
0	16	49965	459	40.746745	-74.007756	310	40.68926942	-73.98912867	1
0	16	2857	318	40.75320159	-73.9779874	447	40.76370739	-73.9851615	1
0	16	16977	459	40.746745	-74.007756	447	40.76370739	-73.9851615	1
0	16	523	294	40.73049393	-73.9957214	433	40.72955361	-73.98057249	1
0	16	52138	531	40.71893904	-73.99266288	351	40.70530954	-74.00612572	1
0	16	2798	2008	40.70569254	-74.01677685	329	40.72043411	-74.01020609	1
0	16	26155	305	40.76095756	-73.96724467	520	40.75992262	-73.97648516	1
0	16	52139	473	40.72110063	-73.9919254	315	40.70355377	-74.00670227	2
0	16	49536	539	40.71534825	-73.96024116	265	40.72229346	-73.99147535	2
0	16	46510	529	40.7575699	-73.99098507	369	40.73224119	-74.00026394	1
0	16	2524	478	40.76030096	-73.99884222	415	40.7047177	-74.00926027	1
0	16	577	290	40.76020258	-73.96478473	461	40.73587678	-73.98205027	2
0	16	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	5
0	16	45144	426	40.71754834	-74.01322069	467	40.68312489	-73.97895137	1
0	16	52142	539	40.71534825	-73.96024116	238	40.7361967	-74.00859207	1
0	16	48414	313	40.69610226	-73.96751037	310	40.68926942	-73.98912867	1
0	16	40768	539	40.71534825	-73.96024116	367	40.75828065	-73.97069431	1
0	16	33590	306	40.70823502	-74.00530063	426	40.71754834	-74.01322069	1
0	16	22378	520	40.75992262	-73.97648516	507	40.73912601	-73.97973776	1
0	16	41286	263	40.71729	-73.996375	2002	40.716887	-73.963198	1
0	16	31991	342	40.71739973	-73.98016555	366	40.693261	-73.968896	1
0	16	28136	525	40.75594159	-74.0021163	128	40.72710258	-74.00297088	1
0	16	49095	471	40.71286844	-73.95698119	409	40.6906495	-73.95643107	1
0	16	1356	326	40.72953837	-73.98426726	375	40.72679454	-73.99695094	1
0	16	14257	116	40.74177603	-74.00149746	470	40.74345335	-74.00004031	1
0	16	12157	477	40.75640548	-73.9900262	463	40.74206539	-74.00443172	1
0	16	26232	531	40.71893904	-73.99266288	2017	40.75022392	-73.97121414	1
0	16	17246	457	40.76695317	-73.98169333	458	40.751396	-74.005226	1
0	16	8108	276	40.71748752	-74.0104554	276	40.71748752	-74.0104554	1
0	16	13216	268	40.71910537	-73.99973337	502	40.714215	-73.981346	2
0	16	12171	458	40.751396	-74.005226	380	40.73401143	-74.00293877	6
0	16	31414	379	40.749156	-73.9916	428	40.72467721	-73.98783413	1
0	16	41615	236	40.7284186	-73.98713956	311	40.7172274	-73.98802084	1
0	16	36487	510	40.7606597	-73.98042047	167	40.7489006	-73.97604882	1
0	16	52146	474	40.7451677	-73.98683077	332	40.71219906	-73.97948148	1
0	16	52147	534	40.70255065	-74.0127234	487	40.73314259	-73.97573881	1
0	16	43557	432	40.72621788	-73.98379855	351	40.70530954	-74.00612572	2
0	16	3473	174	40.7381765	-73.97738662	448	40.75660359	-73.9979009	1
0	16	3124	445	40.72740794	-73.98142006	259	40.70122128	-74.01234218	1
0	16	32377	146	40.71625008	-74.0091059	319	40.71336124	-74.00937622	1
0	16	11740	499	40.76915505	-73.98191841	518	40.74780373	-73.9734419	1
0	16	49225	212	40.74334935	-74.00681753	488	40.75645824	-73.99372222	1
0	16	15054	285	40.73454567	-73.99074142	521	40.75044999	-73.99481051	1
0	16	45023	534	40.70255065	-74.0127234	426	40.71754834	-74.01322069	1
0	16	14239	511	40.72938685	-73.97772429	459	40.746745	-74.007756	1
0	16	52148	497	40.73704984	-73.99009296	416	40.68753406	-73.97265183	1
0	16	52149	415	40.7047177	-74.00926027	398	40.69165183	-73.9999786	1
0	16	4999	318	40.75320159	-73.9779874	462	40.74691959	-74.00451887	1
0	16	39995	487	40.73314259	-73.97573881	358	40.73291553	-74.00711384	1
0	16	13058	350	40.71559509	-73.9870295	350	40.71559509	-73.9870295	1
0	16	46565	349	40.71850211	-73.98329859	2002	40.716887	-73.963198	1
0	16	26422	442	40.746647	-73.993915	257	40.71939226	-74.00247214	1
0	16	16533	510	40.7606597	-73.98042047	518	40.74780373	-73.9734419	1
0	16	7178	168	40.73971301	-73.99456405	490	40.751551	-73.993934	1
0	16	6544	2010	40.72165481	-74.00234737	168	40.73971301	-73.99456405	1
0	16	5067	317	40.72453734	-73.98185424	473	40.72110063	-73.9919254	1
0	16	35503	532	40.710451	-73.960876	380	40.73401143	-74.00293877	1
0	16	15888	151	40.7218158	-73.99720307	284	40.7390169121	-74.0026376103	1
0	16	52151	263	40.71729	-73.996375	253	40.73543934	-73.99453948	1
0	16	21981	499	40.76915505	-73.98191841	2022	40.75849116	-73.95920622	1
0	16	34390	268	40.71910537	-73.99973337	363	40.70834698	-74.01713445	1
0	16	34320	253	40.73543934	-73.99453948	428	40.72467721	-73.98783413	2
0	16	21641	509	40.7454973	-74.00197139	519	40.75188406	-73.97770164	1
0	16	20926	426	40.71754834	-74.01322069	462	40.74691959	-74.00451887	1
0	16	9573	376	40.70862144	-74.00722156	303	40.72362738	-73.99949601	1
0	16	25307	518	40.74780373	-73.9734419	493	40.7568001	-73.98291153	1
0	16	18388	328	40.72405549	-74.00965965	448	40.75660359	-73.9979009	2
0	16	4968	466	40.74395411	-73.99144871	497	40.73704984	-73.99009296	1
0	16	52152	326	40.72953837	-73.98426726	477	40.75640548	-73.9900262	1
0	16	25712	268	40.71910537	-73.99973337	327	40.7153379	-74.01658354	1
0	16	30264	509	40.7454973	-74.00197139	488	40.75645824	-73.99372222	1
0	16	20555	285	40.73454567	-73.99074142	502	40.714215	-73.981346	2
0	16	13016	518	40.74780373	-73.9734419	297	40.734232	-73.986923	1
0	16	47564	291	40.713126	-73.984844	268	40.71910537	-73.99973337	1
0	16	27447	493	40.7568001	-73.98291153	499	40.76915505	-73.98191841	1
0	16	52153	529	40.7575699	-73.99098507	265	40.72229346	-73.99147535	1
0	16	51858	430	40.7014851	-73.98656928	387	40.71273266	-74.0046073	2
0	16	6111	512	40.7500727	-73.99839279	435	40.74173969	-73.99415556	1
0	16	22102	453	40.74475148	-73.99915362	529	40.7575699	-73.99098507	1
0	16	11918	2002	40.716887	-73.963198	532	40.710451	-73.960876	3
0	16	9561	380	40.73401143	-74.00293877	151	40.7218158	-73.99720307	1
0	16	40206	499	40.76915505	-73.98191841	250	40.72456089	-73.99565293	1
0	16	27595	510	40.7606597	-73.98042047	422	40.770513	-73.988038	1
0	16	25642	475	40.73524276	-73.98758561	435	40.74173969	-73.99415556	1
0	16	14278	410	40.72066442	-73.98517977	375	40.72679454	-73.99695094	1
0	16	30091	168	40.73971301	-73.99456405	312	40.722055	-73.989111	1
0	16	29513	322	40.696192	-73.991218	217	40.70277159	-73.99383605	2
0	16	41131	492	40.75019995	-73.99093085	301	40.72217444	-73.98368779	1
0	16	12723	495	40.76269882	-73.99301222	510	40.7606597	-73.98042047	1
0	16	14286	161	40.72917025	-73.99810231	432	40.72621788	-73.98379855	1
0	16	19014	508	40.76341379	-73.99667444	459	40.746745	-74.007756	1
0	16	11647	294	40.73049393	-73.9957214	504	40.73221853	-73.98165557	2
0	16	15291	519	40.75188406	-73.97770164	326	40.72953837	-73.98426726	1
0	16	11963	435	40.74173969	-73.99415556	368	40.73038599	-74.00214988	1
0	16	34498	151	40.7218158	-73.99720307	307	40.71427487	-73.98990025	1
0	16	17583	3002	40.711512	-74.015756	328	40.72405549	-74.00965965	2
0	16	4925	2008	40.70569254	-74.01677685	260	40.70365182	-74.01167797	2
0	16	51157	453	40.74475148	-73.99915362	316	40.70955958	-74.00653609	1
0	16	3312	435	40.74173969	-73.99415556	504	40.73221853	-73.98165557	1
0	16	8137	363	40.70834698	-74.01713445	304	40.70463334	-74.01361706	1
0	16	36367	516	40.75206862	-73.96784384	454	40.75455731	-73.96592976	1
0	16	34088	386	40.71494807	-74.00234482	241	40.68981035	-73.97493121	1
0	16	4622	470	40.74345335	-74.00004031	519	40.75188406	-73.97770164	2
0	16	3911	237	40.73047309	-73.98672378	435	40.74173969	-73.99415556	3
0	16	7777	284	40.7390169121	-74.0026376103	489	40.75066386	-74.00176802	1
0	16	13211	2003	40.73416059	-73.98024289	380	40.73401143	-74.00293877	1
0	16	5599	462	40.74691959	-74.00451887	496	40.73726186	-73.99238967	1
0	16	15720	238	40.7361967	-74.00859207	433	40.72955361	-73.98057249	2
0	16	7882	310	40.68926942	-73.98912867	387	40.71273266	-74.0046073	2
0	16	52154	236	40.7284186	-73.98713956	362	40.75172632	-73.98753523	1
0	16	24287	490	40.751551	-73.993934	385	40.75797322	-73.96603308	1
0	16	52155	471	40.71286844	-73.95698119	521	40.75044999	-73.99481051	1
0	16	5236	301	40.72217444	-73.98368779	161	40.72917025	-73.99810231	1
0	16	50520	242	40.69788349	-73.97350332	483	40.73223272	-73.98889957	1
0	16	3880	304	40.70463334	-74.01361706	426	40.71754834	-74.01322069	1
0	16	43064	263	40.71729	-73.996375	348	40.72490985	-74.00154702	2
0	16	34762	161	40.72917025	-73.99810231	466	40.74395411	-73.99144871	1
0	16	30801	2023	40.75968085	-73.97031366	449	40.76461837	-73.98789473	1
0	16	31587	259	40.70122128	-74.01234218	2008	40.70569254	-74.01677685	2
0	16	25012	2021	40.75929124	-73.98859651	127	40.73172428	-74.00674436	1
0	16	12294	2010	40.72165481	-74.00234737	146	40.71625008	-74.0091059	4
0	16	29917	358	40.73291553	-74.00711384	312	40.722055	-73.989111	1
0	16	39554	432	40.72621788	-73.98379855	369	40.73224119	-74.00026394	1
0	16	12856	368	40.73038599	-74.00214988	2004	40.724399	-74.004704	1
0	16	6265	335	40.72903917	-73.99404649	303	40.72362738	-73.99949601	1
0	16	8102	404	40.7405826	-74.00550867	285	40.73454567	-73.99074142	1
0	16	52156	249	40.71870987	-74.0090009	444	40.7423543	-73.98915076	1
0	16	42844	167	40.7489006	-73.97604882	325	40.73624527	-73.98473765	1
0	16	939	247	40.73535398	-74.00483091	223	40.73781509	-73.99994661	1
0	16	18462	318	40.75320159	-73.9779874	357	40.73261787	-73.99158043	1
0	16	13587	488	40.75645824	-73.99372222	512	40.7500727	-73.99839279	1
0	16	10578	537	40.74025878	-73.98409214	492	40.75019995	-73.99093085	2
0	16	978	523	40.75466591	-73.99138152	499	40.76915505	-73.98191841	1
0	16	2019	345	40.73649403	-73.99704374	463	40.74206539	-74.00443172	1
0	16	34492	237	40.73047309	-73.98672378	463	40.74206539	-74.00443172	1
