0	20	38516	499	40.76915505	-73.98191841	368	40.73038599	-74.00214988	1
0	20	16111	524	40.75527307	-73.98316936	490	40.751551	-73.993934	2
0	20	38954	253	40.73543934	-73.99453948	2010	40.72165481	-74.00234737	1
0	20	60029	454	40.75455731	-73.96592976	395	40.68807003	-73.98410637	1
0	20	45278	499	40.76915505	-73.98191841	346	40.73652889	-74.00618026	1
0	20	40320	479	40.76019252	-73.9912551	483	40.73223272	-73.98889957	1
0	20	25939	427	40.70251526	-74.01427023	490	40.751551	-73.993934	1
0	20	60036	422	40.770513	-73.988038	391	40.69760127	-73.99344559	1
0	20	29978	499	40.76915505	-73.98191841	350	40.71559509	-73.9870295	1
0	20	60039	280	40.73331967	-73.99510132	242	40.69788349	-73.97350332	1
0	20	60041	308	40.71307916	-73.99851193	143	40.69239502	-73.99337909	1
0	20	60042	217	40.70277159	-73.99383605	392	40.695065	-73.987167	1
0	20	360	318	40.75320159	-73.9779874	504	40.73221853	-73.98165557	1
0	20	11054	468	40.7652654	-73.98192338	468	40.7652654	-73.98192338	1
0	20	60044	510	40.7606597	-73.98042047	511	40.72938685	-73.97772429	1
0	20	21072	327	40.7153379	-74.01658354	72	40.76727216	-73.99392888	1
0	20	56636	528	40.74290902	-73.97706058	322	40.696192	-73.991218	1
0	20	8015	244	40.69196035	-73.96536851	143	40.69239502	-73.99337909	1
0	20	17883	457	40.76695317	-73.98169333	468	40.7652654	-73.98192338	1
0	20	21362	499	40.76915505	-73.98191841	376	40.70862144	-74.00722156	1
0	20	1687	380	40.73401143	-74.00293877	426	40.71754834	-74.01322069	1
0	20	36224	450	40.76227205	-73.98788205	116	40.74177603	-74.00149746	1
0	20	60046	512	40.7500727	-73.99839279	536	40.74144387	-73.97536082	1
0	20	60047	461	40.73587678	-73.98205027	316	40.70955958	-74.00653609	2
0	20	22594	462	40.74691959	-74.00451887	268	40.71910537	-73.99973337	1
0	20	21264	312	40.722055	-73.989111	326	40.72953837	-73.98426726	1
0	20	40281	546	40.74444921	-73.98303529	508	40.76341379	-73.99667444	1
0	20	45154	392	40.695065	-73.987167	433	40.72955361	-73.98057249	1
0	20	13225	470	40.74345335	-74.00004031	293	40.73028666	-73.9907647	1
0	20	39860	336	40.73047747	-73.99906065	502	40.714215	-73.981346	1
0	20	12268	285	40.73454567	-73.99074142	522	40.75714758	-73.97207836	1
0	20	57599	306	40.70823502	-74.00530063	212	40.74334935	-74.00681753	1
0	20	21809	479	40.76019252	-73.9912551	284	40.7390169121	-74.0026376103	1
0	20	50383	128	40.72710258	-74.00297088	157	40.69089272	-73.99612349	1
0	20	28920	173	40.76064679	-73.98442659	347	40.72873888	-74.00748842	1
0	20	32315	167	40.7489006	-73.97604882	404	40.7405826	-74.00550867	1
0	20	60049	460	40.71285887	-73.96590294	247	40.73535398	-74.00483091	1
0	20	60050	513	40.768254	-73.988639	483	40.73223272	-73.98889957	1
0	20	31933	546	40.74444921	-73.98303529	478	40.76030096	-73.99884222	1
0	20	46800	499	40.76915505	-73.98191841	300	40.728145	-73.990214	1
0	20	60051	511	40.72938685	-73.97772429	278	40.69766564	-73.98476437	1
0	20	60052	493	40.7568001	-73.98291153	82	40.71117416	-74.00016545	1
0	20	16774	515	40.76009437	-73.99461843	488	40.75645824	-73.99372222	1
0	20	6284	463	40.74206539	-74.00443172	306	40.70823502	-74.00530063	1
0	20	2574	147	40.71542197	-74.01121978	515	40.76009437	-73.99461843	1
0	20	17414	492	40.75019995	-73.99093085	457	40.76695317	-73.98169333	1
0	20	33139	450	40.76227205	-73.98788205	300	40.728145	-73.990214	1
0	20	53148	326	40.72953837	-73.98426726	450	40.76227205	-73.98788205	1
0	20	17279	2008	40.70569254	-74.01677685	238	40.7361967	-74.00859207	1
0	20	20153	494	40.74734825	-73.99723551	458	40.751396	-74.005226	2
0	20	34160	472	40.7457121	-73.98194829	361	40.71605866	-73.99190759	1
0	20	10247	318	40.75320159	-73.9779874	512	40.7500727	-73.99839279	1
0	20	55917	151	40.7218158	-73.99720307	363	40.70834698	-74.01713445	1
0	20	12379	361	40.71605866	-73.99190759	382	40.73492695	-73.99200509	1
0	20	49226	323	40.69236178	-73.98631746	147	40.71542197	-74.01121978	1
0	20	17693	376	40.70862144	-74.00722156	401	40.72019576	-73.98997825	1
0	20	36408	492	40.75019995	-73.99093085	417	40.71291224	-74.01020234	1
0	20	21038	505	40.74901271	-73.98848395	515	40.76009437	-73.99461843	1
0	20	27209	347	40.72873888	-74.00748842	466	40.74395411	-73.99144871	1
0	20	13948	3002	40.711512	-74.015756	405	40.739323	-74.008119	1
0	20	24340	448	40.75660359	-73.9979009	422	40.770513	-73.988038	1
0	20	3674	519	40.75188406	-73.97770164	473	40.72110063	-73.9919254	1
0	20	60054	232	40.69597683	-73.99014892	368	40.73038599	-74.00214988	1
0	20	25063	545	40.736502	-73.97809472	265	40.72229346	-73.99147535	1
0	20	20852	510	40.7606597	-73.98042047	484	40.75500254	-73.98014437	1
0	20	12251	453	40.74475148	-73.99915362	236	40.7284186	-73.98713956	1
0	20	42260	2002	40.716887	-73.963198	399	40.68851534	-73.9647628	1
0	20	47759	2022	40.75849116	-73.95920622	456	40.7597108	-73.97402311	1
0	20	60056	435	40.74173969	-73.99415556	224	40.71146364	-74.00552427	1
0	20	53017	345	40.73649403	-73.99704374	480	40.76669671	-73.99061728	1
