0	16	39137	319	40.71336124	-74.00937622	450	40.76227205	-73.98788205	1
0	16	1633	501	40.744219	-73.97121214	367	40.75828065	-73.97069431	1
0	16	56105	257	40.71939226	-74.00247214	337	40.7037992	-74.00838676	1
0	16	28605	404	40.7405826	-74.00550867	250	40.72456089	-73.99565293	1
0	16	56383	512	40.7500727	-73.99839279	403	40.72502876	-73.99069656	1
0	16	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	16	26439	514	40.76087502	-74.00277668	128	40.72710258	-74.00297088	1
0	16	43503	168	40.73971301	-73.99456405	304	40.70463334	-74.01361706	1
0	16	9072	462	40.74691959	-74.00451887	383	40.735238	-74.000271	1
0	16	24060	536	40.74144387	-73.97536082	528	40.74290902	-73.97706058	1
0	16	2448	465	40.75513557	-73.98658032	444	40.7423543	-73.98915076	1
0	16	57469	472	40.7457121	-73.98194829	315	40.70355377	-74.00670227	1
0	16	72513	296	40.71413089	-73.9970468	290	40.76020258	-73.96478473	1
0	16	53332	401	40.72019576	-73.98997825	533	40.75299641	-73.98721619	1
0	16	64394	401	40.72019576	-73.98997825	243	40.687979	-73.978474	1
0	16	58027	479	40.76019252	-73.9912551	377	40.72243797	-74.00566443	1
0	16	7074	326	40.72953837	-73.98426726	305	40.76095756	-73.96724467	1
0	16	72515	484	40.75500254	-73.98014437	355	40.71602118	-73.99974372	1
0	16	3561	465	40.75513557	-73.98658032	303	40.72362738	-73.99949601	1
0	16	38185	468	40.7652654	-73.98192338	347	40.72873888	-74.00748842	1
0	16	48664	464	40.75934501	-73.96759673	2023	40.75968085	-73.97031366	1
0	16	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	16	72516	430	40.7014851	-73.98656928	497	40.73704984	-73.99009296	1
0	16	14797	387	40.71273266	-74.0046073	322	40.696192	-73.991218	1
0	16	49092	438	40.72779126	-73.98564945	458	40.751396	-74.005226	1
0	16	38965	463	40.74206539	-74.00443172	2009	40.71117444	-73.99682619	1
0	16	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	2
0	16	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	16	72517	332	40.71219906	-73.97948148	245	40.69327018	-73.97703874	1
0	16	66241	361	40.71605866	-73.99190759	2008	40.70569254	-74.01677685	1
0	16	16138	546	40.74444921	-73.98303529	128	40.72710258	-74.00297088	1
0	16	57064	434	40.74317449	-74.00366443	304	40.70463334	-74.01361706	1
0	16	15774	375	40.72679454	-73.99695094	229	40.72743423	-73.99379025	1
0	16	11002	146	40.71625008	-74.0091059	146	40.71625008	-74.0091059	1
0	16	38025	514	40.76087502	-74.00277668	377	40.72243797	-74.00566443	1
0	16	55542	2023	40.75968085	-73.97031366	168	40.73971301	-73.99456405	1
0	16	72518	518	40.74780373	-73.9734419	320	40.71743998	-74.00583475	1
0	16	9239	212	40.74334935	-74.00681753	459	40.746745	-74.007756	1
0	16	29861	306	40.70823502	-74.00530063	487	40.73314259	-73.97573881	1
0	16	55816	540	40.74147286	-73.98320928	508	40.76341379	-73.99667444	1
0	16	13228	336	40.73047747	-73.99906065	120	40.68676793	-73.95928168	1
0	16	51241	428	40.72467721	-73.98783413	477	40.75640548	-73.9900262	1
0	16	47414	490	40.751551	-73.993934	405	40.739323	-74.008119	1
0	16	17453	147	40.71542197	-74.01121978	263	40.71729	-73.996375	1
0	16	8510	303	40.72362738	-73.99949601	382	40.73492695	-73.99200509	1
0	16	1219	545	40.736502	-73.97809472	459	40.746745	-74.007756	1
0	16	11444	323	40.69236178	-73.98631746	323	40.69236178	-73.98631746	1
0	16	47975	83	40.68382604	-73.97632328	386	40.71494807	-74.00234482	2
0	16	72233	385	40.75797322	-73.96603308	116	40.74177603	-74.00149746	1
0	16	65555	481	40.71260486	-73.96264403	268	40.71910537	-73.99973337	1
0	16	14557	537	40.74025878	-73.98409214	291	40.713126	-73.984844	1
0	16	10533	361	40.71605866	-73.99190759	306	40.70823502	-74.00530063	1
0	16	58538	268	40.71910537	-73.99973337	233	40.69246277	-73.98963911	1
0	16	48132	352	40.76340613	-73.97722479	470	40.74345335	-74.00004031	1
0	16	16284	458	40.751396	-74.005226	293	40.73028666	-73.9907647	1
0	16	29995	290	40.76020258	-73.96478473	512	40.7500727	-73.99839279	1
0	16	20640	251	40.72317958	-73.99480012	310	40.68926942	-73.98912867	1
0	16	18442	281	40.7643971	-73.97371465	537	40.74025878	-73.98409214	1
0	16	71700	331	40.71173107	-73.99193043	280	40.73331967	-73.99510132	1
0	16	72519	147	40.71542197	-74.01121978	217	40.70277159	-73.99383605	1
0	16	16994	417	40.71291224	-74.01020234	309	40.7149787	-74.013012	1
0	16	31174	415	40.7047177	-74.00926027	501	40.744219	-73.97121214	1
0	16	22939	546	40.74444921	-73.98303529	546	40.74444921	-73.98303529	1
0	16	26823	318	40.75320159	-73.9779874	513	40.768254	-73.988639	1
0	16	22097	426	40.71754834	-74.01322069	522	40.75714758	-73.97207836	1
0	16	29269	285	40.73454567	-73.99074142	505	40.74901271	-73.98848395	2
0	16	50387	423	40.76584941	-73.98690506	459	40.746745	-74.007756	1
0	16	12597	435	40.74173969	-73.99415556	508	40.76341379	-73.99667444	3
0	16	30419	456	40.7597108	-73.97402311	497	40.73704984	-73.99009296	1
0	16	46054	458	40.751396	-74.005226	2003	40.73416059	-73.98024289	1
0	16	62045	247	40.73535398	-74.00483091	2003	40.73416059	-73.98024289	1
0	16	37197	505	40.74901271	-73.98848395	2023	40.75968085	-73.97031366	1
0	16	31020	328	40.72405549	-74.00965965	444	40.7423543	-73.98915076	1
0	16	9359	303	40.72362738	-73.99949601	546	40.74444921	-73.98303529	1
0	16	43097	347	40.72873888	-74.00748842	267	40.75097711	-73.98765428	1
0	16	47372	422	40.770513	-73.988038	355	40.71602118	-73.99974372	1
0	16	18514	469	40.76344058	-73.98268129	442	40.746647	-73.993915	1
0	16	16206	2003	40.73416059	-73.98024289	153	40.752062307	-73.9816324043	1
0	16	17802	414	40.70281858	-73.98765762	308	40.71307916	-73.99851193	1
0	16	39472	325	40.73624527	-73.98473765	303	40.72362738	-73.99949601	1
0	16	194	72	40.76727216	-73.99392888	490	40.751551	-73.993934	1
0	16	14560	536	40.74144387	-73.97536082	361	40.71605866	-73.99190759	1
0	16	44723	342	40.71739973	-73.98016555	446	40.74487634	-73.99529885	1
0	16	4247	426	40.71754834	-74.01322069	404	40.7405826	-74.00550867	1
0	16	12662	351	40.70530954	-74.00612572	351	40.70530954	-74.00612572	1
0	16	69114	395	40.68807003	-73.98410637	412	40.7158155	-73.99422366	1
0	16	7845	329	40.72043411	-74.01020609	294	40.73049393	-73.9957214	1
0	16	285	433	40.72955361	-73.98057249	459	40.746745	-74.007756	1
0	16	49429	265	40.72229346	-73.99147535	303	40.72362738	-73.99949601	2
0	16	49972	517	40.75149263	-73.97798848	404	40.7405826	-74.00550867	1
0	16	14770	359	40.75510267	-73.97498696	529	40.7575699	-73.99098507	3
0	16	28135	375	40.72679454	-73.99695094	404	40.7405826	-74.00550867	1
0	16	10915	442	40.746647	-73.993915	423	40.76584941	-73.98690506	2
0	16	13623	405	40.739323	-74.008119	444	40.7423543	-73.98915076	1
0	16	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	16	57519	267	40.75097711	-73.98765428	2006	40.76590936	-73.97634151	1
0	16	37034	404	40.7405826	-74.00550867	457	40.76695317	-73.98169333	1
0	16	65045	385	40.75797322	-73.96603308	482	40.73935542	-73.99931783	1
0	16	15721	347	40.72873888	-74.00748842	488	40.75645824	-73.99372222	1
0	16	3864	445	40.72740794	-73.98142006	402	40.7403432	-73.98955109	1
0	16	1216	459	40.746745	-74.007756	546	40.74444921	-73.98303529	1
0	16	23939	485	40.75038009	-73.98338988	368	40.73038599	-74.00214988	1
0	16	2504	497	40.73704984	-73.99009296	442	40.746647	-73.993915	2
0	16	17628	382	40.73492695	-73.99200509	514	40.76087502	-74.00277668	1
0	16	16210	280	40.73331967	-73.99510132	328	40.72405549	-74.00965965	1
0	16	2883	519	40.75188406	-73.97770164	497	40.73704984	-73.99009296	1
0	16	58966	428	40.72467721	-73.98783413	462	40.74691959	-74.00451887	1
0	16	9533	327	40.7153379	-74.01658354	308	40.71307916	-73.99851193	1
0	16	36222	525	40.75594159	-74.0021163	415	40.7047177	-74.00926027	1
0	16	2784	466	40.74395411	-73.99144871	519	40.75188406	-73.97770164	1
0	16	50798	375	40.72679454	-73.99695094	296	40.71413089	-73.9970468	1
0	16	8027	359	40.75510267	-73.97498696	495	40.76269882	-73.99301222	2
0	16	5872	458	40.751396	-74.005226	519	40.75188406	-73.97770164	2
0	16	19077	225	40.74195138	-74.00803013	276	40.71748752	-74.0104554	2
0	16	72520	261	40.69474881	-73.98362464	357	40.73261787	-73.99158043	1
0	16	68551	332	40.71219906	-73.97948148	375	40.72679454	-73.99695094	1
0	16	8827	445	40.72740794	-73.98142006	253	40.73543934	-73.99453948	2
0	16	21477	151	40.7218158	-73.99720307	509	40.7454973	-74.00197139	1
0	16	51970	320	40.71743998	-74.00583475	531	40.71893904	-73.99266288	1
0	16	34499	490	40.751551	-73.993934	404	40.7405826	-74.00550867	1
0	16	3517	127	40.73172428	-74.00674436	323	40.69236178	-73.98631746	1
0	16	21959	224	40.71146364	-74.00552427	3002	40.711512	-74.015756	1
0	16	50567	526	40.74765947	-73.98490707	515	40.76009437	-73.99461843	1
0	16	12140	355	40.71602118	-73.99974372	146	40.71625008	-74.0091059	1
0	16	9911	531	40.71893904	-73.99266288	325	40.73624527	-73.98473765	1
0	16	35417	526	40.74765947	-73.98490707	486	40.7462009	-73.98855723	1
0	16	33117	2003	40.73416059	-73.98024289	335	40.72903917	-73.99404649	1
0	16	48114	319	40.71336124	-74.00937622	243	40.687979	-73.978474	1
0	16	40704	355	40.71602118	-73.99974372	127	40.73172428	-74.00674436	1
0	16	21510	456	40.7597108	-73.97402311	498	40.74854862	-73.98808416	1
0	16	9537	352	40.76340613	-73.97722479	478	40.76030096	-73.99884222	1
0	16	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	16	14561	457	40.76695317	-73.98169333	479	40.76019252	-73.9912551	1
0	16	5794	447	40.76370739	-73.9851615	465	40.75513557	-73.98658032	1
0	16	2094	309	40.7149787	-74.013012	525	40.75594159	-74.0021163	1
0	16	30210	153	40.752062307	-73.9816324043	531	40.71893904	-73.99266288	1
0	16	47128	229	40.72743423	-73.99379025	249	40.71870987	-74.0090009	1
0	16	11160	402	40.7403432	-73.98955109	116	40.74177603	-74.00149746	1
0	16	72521	486	40.7462009	-73.98855723	307	40.71427487	-73.98990025	1
0	16	1787	404	40.7405826	-74.00550867	521	40.75044999	-73.99481051	1
0	16	20042	151	40.7218158	-73.99720307	521	40.75044999	-73.99481051	1
0	16	18504	515	40.76009437	-73.99461843	284	40.7390169121	-74.0026376103	1
0	16	4089	315	40.70355377	-74.00670227	316	40.70955958	-74.00653609	1
0	16	29086	533	40.75299641	-73.98721619	474	40.7451677	-73.98683077	1
0	16	14818	137	40.761628	-73.972924	492	40.75019995	-73.99093085	1
0	16	49822	509	40.7454973	-74.00197139	79	40.71911552	-74.00666661	1
0	16	59700	387	40.71273266	-74.0046073	421	40.69573398	-73.97129668	2
0	16	15561	334	40.74238787	-73.99726235	369	40.73224119	-74.00026394	1
0	16	6725	432	40.72621788	-73.98379855	79	40.71911552	-74.00666661	1
0	16	41447	475	40.73524276	-73.98758561	312	40.722055	-73.989111	1
0	16	17207	456	40.7597108	-73.97402311	456	40.7597108	-73.97402311	1
0	16	6667	243	40.687979	-73.978474	472	40.7457121	-73.98194829	1
0	16	5621	540	40.74147286	-73.98320928	345	40.73649403	-73.99704374	1
0	16	13652	127	40.73172428	-74.00674436	537	40.74025878	-73.98409214	1
0	16	14352	500	40.76228826	-73.98336183	512	40.7500727	-73.99839279	1
0	16	47499	518	40.74780373	-73.9734419	377	40.72243797	-74.00566443	1
0	16	4009	334	40.74238787	-73.99726235	485	40.75038009	-73.98338988	2
0	16	27378	474	40.7451677	-73.98683077	2003	40.73416059	-73.98024289	1
0	16	14286	161	40.72917025	-73.99810231	432	40.72621788	-73.98379855	1
0	16	8194	435	40.74173969	-73.99415556	523	40.75466591	-73.99138152	1
0	16	8043	352	40.76340613	-73.97722479	237	40.73047309	-73.98672378	1
0	16	2642	128	40.72710258	-74.00297088	426	40.71754834	-74.01322069	1
0	16	29415	468	40.7652654	-73.98192338	490	40.751551	-73.993934	1
0	16	27530	517	40.75149263	-73.97798848	305	40.76095756	-73.96724467	1
0	16	9588	293	40.73028666	-73.9907647	128	40.72710258	-74.00297088	1
0	16	70408	351	40.70530954	-74.00612572	368	40.73038599	-74.00214988	1
0	16	14093	497	40.73704984	-73.99009296	470	40.74345335	-74.00004031	1
0	16	12647	318	40.75320159	-73.9779874	492	40.75019995	-73.99093085	4
0	16	23348	347	40.72873888	-74.00748842	410	40.72066442	-73.98517977	1
0	16	3429	500	40.76228826	-73.98336183	469	40.76344058	-73.98268129	1
0	16	9683	402	40.7403432	-73.98955109	223	40.73781509	-73.99994661	1
