0	8	2558	300	40.728145	-73.990214	293	40.73028666	-73.9907647	1
0	8	17263	417	40.71291224	-74.01020234	294	40.73049393	-73.9957214	1
0	8	52009	489	40.75066386	-74.00176802	304	40.70463334	-74.01361706	1
0	8	3096	360	40.70717936	-74.00887308	472	40.7457121	-73.98194829	1
0	8	62287	260	40.70365182	-74.01167797	512	40.7500727	-73.99839279	1
0	8	1863	278	40.69766564	-73.98476437	466	40.74395411	-73.99144871	1
0	8	35637	489	40.75066386	-74.00176802	195	40.70905623	-74.01043382	1
0	8	54759	309	40.7149787	-74.013012	2021	40.75929124	-73.98859651	1
0	8	25939	427	40.70251526	-74.01427023	490	40.751551	-73.993934	1
0	8	6730	296	40.71413089	-73.9970468	430	40.7014851	-73.98656928	1
0	8	24560	521	40.75044999	-73.99481051	304	40.70463334	-74.01361706	1
0	8	71900	399	40.68851534	-73.9647628	237	40.73047309	-73.98672378	1
0	8	36340	426	40.71754834	-74.01322069	469	40.76344058	-73.98268129	1
0	8	2714	426	40.71754834	-74.01322069	281	40.7643971	-73.97371465	1
0	8	71901	509	40.7454973	-74.00197139	233	40.69246277	-73.98963911	1
0	8	71867	308	40.71307916	-73.99851193	500	40.76228826	-73.98336183	1
0	8	69556	521	40.75044999	-73.99481051	307	40.71427487	-73.98990025	1
0	8	35429	515	40.76009437	-73.99461843	271	40.68528172	-73.97805813	1
0	8	24794	519	40.75188406	-73.97770164	314	40.69424674	-73.99215922	1
0	8	50122	529	40.7575699	-73.99098507	147	40.71542197	-74.01121978	1
0	8	60402	528	40.74290902	-73.97706058	260	40.70365182	-74.01167797	1
0	8	24684	513	40.768254	-73.988639	328	40.72405549	-74.00965965	1
0	8	52483	515	40.76009437	-73.99461843	401	40.72019576	-73.98997825	1
0	8	35598	347	40.72873888	-74.00748842	164	40.75323098	-73.97032517	1
0	8	2722	433	40.72955361	-73.98057249	315	40.70355377	-74.00670227	1
0	8	66757	293	40.73028666	-73.9907647	309	40.7149787	-74.013012	1
0	8	54041	501	40.744219	-73.97121214	323	40.69236178	-73.98631746	1
0	8	24679	502	40.714215	-73.981346	168	40.73971301	-73.99456405	1
0	8	19144	517	40.75149263	-73.97798848	330	40.71450451	-74.00562789	2
0	8	2746	519	40.75188406	-73.97770164	304	40.70463334	-74.01361706	1
0	8	65439	395	40.68807003	-73.98410637	146	40.71625008	-74.0091059	1
0	8	70627	317	40.72453734	-73.98185424	3002	40.711512	-74.015756	1
0	8	7986	297	40.734232	-73.986923	382	40.73492695	-73.99200509	2
0	8	35526	252	40.73226398	-73.99852205	290	40.76020258	-73.96478473	1
0	8	35521	401	40.72019576	-73.98997825	496	40.73726186	-73.99238967	1
0	8	35952	433	40.72955361	-73.98057249	337	40.7037992	-74.00838676	1
0	8	55576	318	40.75320159	-73.9779874	147	40.71542197	-74.01121978	1
0	8	24828	308	40.71307916	-73.99851193	228	40.7546011026	-73.971878855	1
0	8	54270	487	40.73314259	-73.97573881	415	40.7047177	-74.00926027	1
0	8	19024	519	40.75188406	-73.97770164	251	40.72317958	-73.99480012	1
0	8	24752	481	40.71260486	-73.96264403	285	40.73454567	-73.99074142	1
0	8	21356	519	40.75188406	-73.97770164	327	40.7153379	-74.01658354	1
0	8	3473	174	40.7381765	-73.97738662	448	40.75660359	-73.9979009	1
0	8	8829	300	40.728145	-73.990214	238	40.7361967	-74.00859207	2
0	8	16249	488	40.75645824	-73.99372222	426	40.71754834	-74.01322069	1
0	8	4497	498	40.74854862	-73.98808416	464	40.75934501	-73.96759673	1
0	8	42333	521	40.75044999	-73.99481051	2022	40.75849116	-73.95920622	1
0	8	19685	296	40.71413089	-73.9970468	537	40.74025878	-73.98409214	1
0	8	20284	435	40.74173969	-73.99415556	327	40.7153379	-74.01658354	1
0	8	39890	317	40.72453734	-73.98185424	508	40.76341379	-73.99667444	1
0	8	66484	513	40.768254	-73.988639	427	40.70251526	-74.01427023	1
0	8	24008	450	40.76227205	-73.98788205	382	40.73492695	-73.99200509	1
0	8	53245	348	40.72490985	-74.00154702	342	40.71739973	-73.98016555	1
0	8	37849	438	40.72779126	-73.98564945	243	40.687979	-73.978474	1
0	8	24747	167	40.7489006	-73.97604882	147	40.71542197	-74.01121978	1
0	8	71325	262	40.69178232	-73.97372989	168	40.73971301	-73.99456405	1
0	8	2293	428	40.72467721	-73.98783413	385	40.75797322	-73.96603308	1
0	8	71904	312	40.722055	-73.989111	173	40.76064679	-73.98442659	1
0	8	31004	501	40.744219	-73.97121214	521	40.75044999	-73.99481051	1
0	8	35601	483	40.73223272	-73.98889957	309	40.7149787	-74.013012	1
0	8	59061	241	40.68981035	-73.97493121	466	40.74395411	-73.99144871	1
0	8	60134	368	40.73038599	-74.00214988	305	40.76095756	-73.96724467	1
0	8	9614	366	40.693261	-73.968896	229	40.72743423	-73.99379025	1
0	8	51377	393	40.72299208	-73.97995466	516	40.75206862	-73.96784384	1
0	8	548	477	40.75640548	-73.9900262	305	40.76095756	-73.96724467	2
0	8	60377	439	40.7262807	-73.98978041	147	40.71542197	-74.01121978	1
0	8	3102	477	40.75640548	-73.9900262	472	40.7457121	-73.98194829	1
0	8	24926	298	40.68683208	-73.9796772	293	40.73028666	-73.9907647	1
0	8	71905	310	40.68926942	-73.98912867	285	40.73454567	-73.99074142	1
0	8	2811	521	40.75044999	-73.99481051	417	40.71291224	-74.01020234	1
0	8	2664	318	40.75320159	-73.9779874	327	40.7153379	-74.01658354	2
0	8	25823	517	40.75149263	-73.97798848	128	40.72710258	-74.00297088	1
0	8	2637	2022	40.75849116	-73.95920622	330	40.71450451	-74.00562789	1
0	8	24223	487	40.73314259	-73.97573881	173	40.76064679	-73.98442659	1
0	8	34362	301	40.72217444	-73.98368779	477	40.75640548	-73.9900262	1
