0	8	67242	311	40.7172274	-73.98802084	330	40.71450451	-74.00562789	1
0	8	26142	531	40.71893904	-73.99266288	428	40.72467721	-73.98783413	1
0	8	17590	2021	40.75929124	-73.98859651	404	40.7405826	-74.00550867	1
0	8	12986	83	40.68382604	-73.97632328	404	40.7405826	-74.00550867	1
0	8	27597	228	40.7546011026	-73.971878855	2006	40.76590936	-73.97634151	1
0	8	1865	426	40.71754834	-74.01322069	305	40.76095756	-73.96724467	1
0	8	24560	521	40.75044999	-73.99481051	304	40.70463334	-74.01361706	1
0	8	36360	519	40.75188406	-73.97770164	259	40.70122128	-74.01234218	2
0	8	35920	417	40.71291224	-74.01020234	486	40.7462009	-73.98855723	1
0	8	2815	167	40.7489006	-73.97604882	327	40.7153379	-74.01658354	1
0	8	71911	532	40.710451	-73.960876	456	40.7597108	-73.97402311	1
0	8	2524	478	40.76030096	-73.99884222	415	40.7047177	-74.00926027	1
0	8	15957	417	40.71291224	-74.01020234	515	40.76009437	-73.99461843	1
0	8	60381	356	40.71622644	-73.98261206	493	40.7568001	-73.98291153	1
0	8	17768	515	40.76009437	-73.99461843	426	40.71754834	-74.01322069	3
0	8	2714	426	40.71754834	-74.01322069	281	40.7643971	-73.97371465	1
0	8	2337	482	40.73935542	-73.99931783	228	40.7546011026	-73.971878855	1
0	8	36646	127	40.73172428	-74.00674436	281	40.7643971	-73.97371465	1
0	8	63203	468	40.7652654	-73.98192338	301	40.72217444	-73.98368779	1
0	8	19433	2003	40.73416059	-73.98024289	2003	40.73416059	-73.98024289	1
0	8	13963	521	40.75044999	-73.99481051	330	40.71450451	-74.00562789	1
0	8	66456	305	40.76095756	-73.96724467	276	40.71748752	-74.0104554	1
0	8	2134	518	40.74780373	-73.9734419	534	40.70255065	-74.0127234	1
0	8	59061	241	40.68981035	-73.97493121	466	40.74395411	-73.99144871	1
0	8	47398	426	40.71754834	-74.01322069	137	40.761628	-73.972924	1
0	8	35317	302	40.72082834	-73.97793172	150	40.7208736	-73.98085795	1
0	8	2746	519	40.75188406	-73.97770164	304	40.70463334	-74.01361706	1
