0	22	16580	485	40.75038009	-73.98338988	382	40.73492695	-73.99200509	1
0	22	46340	406	40.69512845	-73.99595065	418	40.70224	-73.982578	1
0	22	34916	499	40.76915505	-73.98191841	492	40.75019995	-73.99093085	1
0	22	11659	477	40.75640548	-73.9900262	477	40.75640548	-73.9900262	2
0	22	20758	303	40.72362738	-73.99949601	327	40.7153379	-74.01658354	1
0	22	54527	512	40.7500727	-73.99839279	310	40.68926942	-73.98912867	1
0	22	53906	382	40.73492695	-73.99200509	304	40.70463334	-74.01361706	2
0	22	34416	490	40.751551	-73.993934	218	40.69028437	-73.98707105	1
0	22	42722	407	40.700469	-73.991454	414	40.70281858	-73.98765762	2
0	22	26506	387	40.71273266	-74.0046073	398	40.69165183	-73.9999786	2
0	22	29323	382	40.73492695	-73.99200509	257	40.71939226	-74.00247214	2
0	22	24027	223	40.73781509	-73.99994661	345	40.73649403	-73.99704374	1
0	22	54592	2002	40.716887	-73.963198	435	40.74173969	-73.99415556	1
0	22	15876	328	40.72405549	-74.00965965	488	40.75645824	-73.99372222	1
0	22	43976	116	40.74177603	-74.00149746	2006	40.76590936	-73.97634151	1
0	22	13820	2021	40.75929124	-73.98859651	521	40.75044999	-73.99481051	1
0	22	23103	347	40.72873888	-74.00748842	281	40.7643971	-73.97371465	1
0	22	48783	326	40.72953837	-73.98426726	308	40.71307916	-73.99851193	2
0	22	31425	224	40.71146364	-74.00552427	293	40.73028666	-73.9907647	1
0	22	2290	477	40.75640548	-73.9900262	264	40.70706456	-74.00731853	1
0	22	32630	345	40.73649403	-73.99704374	264	40.70706456	-74.00731853	1
0	22	65247	480	40.76669671	-73.99061728	218	40.69028437	-73.98707105	1
0	22	65248	2000	40.70255088	-73.98940236	329	40.72043411	-74.01020609	1
0	22	53544	459	40.746745	-74.007756	438	40.72779126	-73.98564945	1
0	22	37193	432	40.72621788	-73.98379855	438	40.72779126	-73.98564945	2
0	22	65250	386	40.71494807	-74.00234482	244	40.69196035	-73.96536851	1
0	22	50746	144	40.69839895	-73.98068914	144	40.69839895	-73.98068914	2
0	22	35526	252	40.73226398	-73.99852205	290	40.76020258	-73.96478473	1
0	22	65251	265	40.72229346	-73.99147535	510	40.7606597	-73.98042047	1
