0	0	1	239	40.69196566	-73.9813018	366	40.693261	-73.968896	1
0	0	2	322	40.696192	-73.991218	398	40.69165183	-73.9999786	3
0	0	3	174	40.7381765	-73.97738662	403	40.72502876	-73.99069656	1
0	0	4	430	40.7014851	-73.98656928	323	40.69236178	-73.98631746	1
0	0	5	403	40.72502876	-73.99069656	401	40.72019576	-73.98997825	1
0	0	6	369	40.73224119	-74.00026394	307	40.71427487	-73.98990025	1
0	0	7	254	40.73532427	-73.99800419	539	40.71534825	-73.96024116	1
0	0	8	490	40.751551	-73.993934	438	40.72779126	-73.98564945	1
0	0	9	468	40.7652654	-73.98192338	385	40.75797322	-73.96603308	1
0	0	10	300	40.728145	-73.990214	519	40.75188406	-73.97770164	1
0	0	11	482	40.73935542	-73.99931783	505	40.74901271	-73.98848395	1
0	0	12	463	40.74206539	-74.00443172	254	40.73532427	-73.99800419	1
0	0	13	285	40.73454567	-73.99074142	462	40.74691959	-74.00451887	1
0	0	14	499	40.76915505	-73.98191841	352	40.76340613	-73.97722479	1
0	0	15	410	40.72066442	-73.98517977	532	40.710451	-73.960876	1
0	0	16	504	40.73221853	-73.98165557	531	40.71893904	-73.99266288	1
0	0	17	307	40.71427487	-73.98990025	291	40.713126	-73.984844	1
0	0	18	262	40.69178232	-73.97372989	143	40.69239502	-73.99337909	1
0	0	19	441	40.756014	-73.967416	379	40.749156	-73.9916	1
0	0	20	351	40.70530954	-74.00612572	308	40.71307916	-73.99851193	1
0	0	21	483	40.73223272	-73.98889957	280	40.73331967	-73.99510132	1
0	0	22	285	40.73454567	-73.99074142	251	40.72317958	-73.99480012	1
0	0	23	423	40.76584941	-73.98690506	412	40.7158155	-73.99422366	1
0	0	24	369	40.73224119	-74.00026394	127	40.73172428	-74.00674436	1
0	0	25	435	40.74173969	-73.99415556	450	40.76227205	-73.98788205	1
0	0	26	364	40.68900443	-73.96023854	241	40.68981035	-73.97493121	1
0	0	27	392	40.695065	-73.987167	262	40.69178232	-73.97372989	1
0	0	28	450	40.76227205	-73.98788205	359	40.75510267	-73.97498696	1
0	0	29	242	40.69788349	-73.97350332	460	40.71285887	-73.96590294	1
0	0	30	536	40.74144387	-73.97536082	512	40.7500727	-73.99839279	1
0	0	31	391	40.69760127	-73.99344559	407	40.700469	-73.991454	1
0	0	32	367	40.75828065	-73.97069431	528	40.74290902	-73.97706058	1
0	0	33	430	40.7014851	-73.98656928	503	40.73827428	-73.98751968	1
0	0	34	120	40.68676793	-73.95928168	120	40.68676793	-73.95928168	1
0	0	35	285	40.73454567	-73.99074142	404	40.7405826	-74.00550867	1
0	0	36	512	40.7500727	-73.99839279	499	40.76915505	-73.98191841	1
0	0	37	467	40.68312489	-73.97895137	396	40.680342423	-73.9557689392	1
