0	14	51047	151	40.7218158	-73.99720307	281	40.7643971	-73.97371465	2
0	14	43853	2000	40.70255088	-73.98940236	355	40.71602118	-73.99974372	1
0	14	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	13
0	14	5854	388	40.749717753	-74.002950346	426	40.71754834	-74.01322069	3
0	14	46906	2003	40.73416059	-73.98024289	290	40.76020258	-73.96478473	2
0	14	25088	502	40.714215	-73.981346	284	40.7390169121	-74.0026376103	1
0	14	3680	469	40.76344058	-73.98268129	167	40.7489006	-73.97604882	1
0	14	35604	522	40.75714758	-73.97207836	2023	40.75968085	-73.97031366	3
0	14	53667	263	40.71729	-73.996375	546	40.74444921	-73.98303529	2
0	14	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	14	4537	363	40.70834698	-74.01713445	497	40.73704984	-73.99009296	2
0	14	18632	426	40.71754834	-74.01322069	474	40.7451677	-73.98683077	1
0	14	73662	520	40.75992262	-73.97648516	405	40.739323	-74.008119	1
0	14	73664	534	40.70255065	-74.0127234	444	40.7423543	-73.98915076	1
0	14	18692	487	40.73314259	-73.97573881	312	40.722055	-73.989111	2
0	14	39007	455	40.75001986	-73.96905301	499	40.76915505	-73.98191841	2
0	14	73668	480	40.76669671	-73.99061728	320	40.71743998	-74.00583475	1
0	14	49309	305	40.76095756	-73.96724467	513	40.768254	-73.988639	1
0	14	48715	116	40.74177603	-74.00149746	514	40.76087502	-74.00277668	2
0	14	35620	281	40.7643971	-73.97371465	3002	40.711512	-74.015756	1
0	14	73671	217	40.70277159	-73.99383605	297	40.734232	-73.986923	1
0	14	52559	377	40.72243797	-74.00566443	320	40.71743998	-74.00583475	1
0	14	73673	414	40.70281858	-73.98765762	301	40.72217444	-73.98368779	2
0	14	15235	2002	40.716887	-73.963198	414	40.70281858	-73.98765762	2
0	14	14108	513	40.768254	-73.988639	513	40.768254	-73.988639	1
0	14	11532	442	40.746647	-73.993915	2006	40.76590936	-73.97634151	2
0	14	14263	515	40.76009437	-73.99461843	515	40.76009437	-73.99461843	2
0	14	22986	477	40.75640548	-73.9900262	236	40.7284186	-73.98713956	1
0	14	2518	428	40.72467721	-73.98783413	459	40.746745	-74.007756	1
0	14	14348	2008	40.70569254	-74.01677685	2009	40.71117444	-73.99682619	1
0	14	28988	2022	40.75849116	-73.95920622	469	40.76344058	-73.98268129	1
0	14	391	308	40.71307916	-73.99851193	307	40.71427487	-73.98990025	1
0	14	20771	532	40.710451	-73.960876	372	40.694528	-73.958089	2
0	14	19362	320	40.71743998	-74.00583475	320	40.71743998	-74.00583475	1
0	14	14007	394	40.72521311	-73.97768752	502	40.714215	-73.981346	2
0	14	17571	151	40.7218158	-73.99720307	471	40.71286844	-73.95698119	1
0	14	19366	447	40.76370739	-73.9851615	489	40.75066386	-74.00176802	4
0	14	7881	352	40.76340613	-73.97722479	499	40.76915505	-73.98191841	2
0	14	32417	216	40.70037867	-73.99548059	2002	40.716887	-73.963198	2
0	14	73675	383	40.735238	-74.000271	387	40.71273266	-74.0046073	1
0	14	66660	490	40.751551	-73.993934	2008	40.70569254	-74.01677685	1
0	14	49668	352	40.76340613	-73.97722479	455	40.75001986	-73.96905301	1
0	14	34213	432	40.72621788	-73.98379855	2021	40.75929124	-73.98859651	1
0	14	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	14	30551	2022	40.75849116	-73.95920622	528	40.74290902	-73.97706058	2
0	14	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	3
0	14	50128	402	40.7403432	-73.98955109	311	40.7172274	-73.98802084	2
0	14	73676	525	40.75594159	-74.0021163	296	40.71413089	-73.9970468	1
0	14	3863	307	40.71427487	-73.98990025	285	40.73454567	-73.99074142	1
0	14	62621	483	40.73223272	-73.98889957	306	40.70823502	-74.00530063	1
0	14	47883	327	40.7153379	-74.01658354	489	40.75066386	-74.00176802	2
0	14	10161	404	40.7405826	-74.00550867	435	40.74173969	-73.99415556	2
0	14	21946	284	40.7390169121	-74.0026376103	515	40.76009437	-73.99461843	2
0	14	11354	514	40.76087502	-74.00277668	368	40.73038599	-74.00214988	2
0	14	2190	519	40.75188406	-73.97770164	509	40.7454973	-74.00197139	1
0	14	67623	247	40.73535398	-74.00483091	519	40.75188406	-73.97770164	1
0	14	63146	284	40.7390169121	-74.0026376103	508	40.76341379	-73.99667444	1
0	14	15168	428	40.72467721	-73.98783413	251	40.72317958	-73.99480012	1
0	14	5396	423	40.76584941	-73.98690506	457	40.76695317	-73.98169333	2
0	14	41710	306	40.70823502	-74.00530063	467	40.68312489	-73.97895137	2
0	14	20480	317	40.72453734	-73.98185424	411	40.72228087	-73.97668709	2
0	14	28921	236	40.7284186	-73.98713956	306	40.70823502	-74.00530063	1
0	14	27189	307	40.71427487	-73.98990025	444	40.7423543	-73.98915076	1
0	14	15094	508	40.76341379	-73.99667444	358	40.73291553	-74.00711384	1
0	14	73680	157	40.69089272	-73.99612349	247	40.73535398	-74.00483091	2
0	14	5837	383	40.735238	-74.000271	459	40.746745	-74.007756	1
0	14	51662	274	40.68691865	-73.976682	284	40.7390169121	-74.0026376103	1
0	14	15900	308	40.71307916	-73.99851193	487	40.73314259	-73.97573881	1
0	14	8411	474	40.7451677	-73.98683077	358	40.73291553	-74.00711384	3
0	14	56923	316	40.70955958	-74.00653609	540	40.74147286	-73.98320928	1
0	14	21059	300	40.728145	-73.990214	366	40.693261	-73.968896	1
0	14	25065	405	40.739323	-74.008119	319	40.71336124	-74.00937622	2
0	14	61386	2021	40.75929124	-73.98859651	501	40.744219	-73.97121214	1
0	14	34236	356	40.71622644	-73.98261206	356	40.71622644	-73.98261206	1
0	14	29040	468	40.7652654	-73.98192338	465	40.75513557	-73.98658032	2
0	14	35157	332	40.71219906	-73.97948148	532	40.710451	-73.960876	1
0	14	28708	439	40.7262807	-73.98978041	336	40.73047747	-73.99906065	2
0	14	21011	363	40.70834698	-74.01713445	463	40.74206539	-74.00443172	1
0	14	49298	434	40.74317449	-74.00366443	369	40.73224119	-74.00026394	1
0	14	10963	337	40.7037992	-74.00838676	348	40.72490985	-74.00154702	1
0	14	17668	264	40.70706456	-74.00731853	504	40.73221853	-73.98165557	1
0	14	1610	495	40.76269882	-73.99301222	426	40.71754834	-74.01322069	1
0	14	21630	2022	40.75849116	-73.95920622	501	40.744219	-73.97121214	2
0	14	36098	263	40.71729	-73.996375	319	40.71336124	-74.00937622	2
0	14	42476	327	40.7153379	-74.01658354	326	40.72953837	-73.98426726	2
0	14	73681	441	40.756014	-73.967416	311	40.7172274	-73.98802084	2
0	14	40791	280	40.73331967	-73.99510132	401	40.72019576	-73.98997825	1
0	14	14543	363	40.70834698	-74.01713445	328	40.72405549	-74.00965965	1
0	14	9558	151	40.7218158	-73.99720307	462	40.74691959	-74.00451887	1
0	14	18186	224	40.71146364	-74.00552427	411	40.72228087	-73.97668709	2
0	14	12422	498	40.74854862	-73.98808416	540	40.74147286	-73.98320928	1
0	14	28271	466	40.74395411	-73.99144871	347	40.72873888	-74.00748842	1
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	5
0	14	23491	499	40.76915505	-73.98191841	489	40.75066386	-74.00176802	1
0	14	30450	459	40.746745	-74.007756	508	40.76341379	-73.99667444	1
0	14	69029	279	40.69986937	-73.98271933	365	40.68223166	-73.9614583	1
0	14	8697	268	40.71910537	-73.99973337	355	40.71602118	-73.99974372	2
0	14	38351	325	40.73624527	-73.98473765	499	40.76915505	-73.98191841	1
0	14	14035	387	40.71273266	-74.0046073	321	40.69991755	-73.98971773	1
0	14	58312	312	40.722055	-73.989111	526	40.74765947	-73.98490707	2
0	14	29057	389	40.71044554	-73.96525063	307	40.71427487	-73.98990025	2
0	14	67116	369	40.73224119	-74.00026394	532	40.710451	-73.960876	1
0	14	59508	242	40.69788349	-73.97350332	443	40.70853074	-73.96408963	1
0	14	1059	507	40.73912601	-73.97973776	469	40.76344058	-73.98268129	1
0	14	48518	352	40.76340613	-73.97722479	284	40.7390169121	-74.0026376103	1
0	14	51955	418	40.70224	-73.982578	285	40.73454567	-73.99074142	1
0	14	16826	387	40.71273266	-74.0046073	503	40.73827428	-73.98751968	1
0	14	61798	167	40.7489006	-73.97604882	481	40.71260486	-73.96264403	1
0	14	31449	83	40.68382604	-73.97632328	244	40.69196035	-73.96536851	1
0	14	42043	433	40.72955361	-73.98057249	311	40.7172274	-73.98802084	1
0	14	27419	2023	40.75968085	-73.97031366	540	40.74147286	-73.98320928	1
0	14	35174	539	40.71534825	-73.96024116	365	40.68223166	-73.9614583	1
0	14	22698	467	40.68312489	-73.97895137	120	40.68676793	-73.95928168	1
0	14	7805	447	40.76370739	-73.9851615	469	40.76344058	-73.98268129	1
0	14	68006	478	40.76030096	-73.99884222	247	40.73535398	-74.00483091	1
0	14	73683	296	40.71413089	-73.9970468	346	40.73652889	-74.00618026	2
0	14	35339	247	40.73535398	-74.00483091	346	40.73652889	-74.00618026	1
0	14	23413	405	40.739323	-74.008119	480	40.76669671	-73.99061728	1
0	14	16472	297	40.734232	-73.986923	167	40.7489006	-73.97604882	1
0	14	19162	290	40.76020258	-73.96478473	290	40.76020258	-73.96478473	4
0	14	27281	423	40.76584941	-73.98690506	116	40.74177603	-74.00149746	1
0	14	649	327	40.7153379	-74.01658354	329	40.72043411	-74.01020609	1
0	14	7654	539	40.71534825	-73.96024116	307	40.71427487	-73.98990025	2
0	14	73684	252	40.73226398	-73.99852205	160	40.748238	-73.978311	1
0	14	14013	195	40.70905623	-74.01043382	369	40.73224119	-74.00026394	1
0	14	30596	229	40.72743423	-73.99379025	511	40.72938685	-73.97772429	1
0	14	43268	368	40.73038599	-74.00214988	532	40.710451	-73.960876	2
0	14	12869	285	40.73454567	-73.99074142	523	40.75466591	-73.99138152	1
0	14	60525	354	40.69363137	-73.96223558	157	40.69089272	-73.99612349	2
0	14	28453	351	40.70530954	-74.00612572	309	40.7149787	-74.013012	1
0	14	47755	467	40.68312489	-73.97895137	539	40.71534825	-73.96024116	1
0	14	61479	249	40.71870987	-74.0090009	403	40.72502876	-73.99069656	1
0	14	41492	496	40.73726186	-73.99238967	439	40.7262807	-73.98978041	1
0	14	22268	284	40.7390169121	-74.0026376103	276	40.71748752	-74.0104554	2
0	14	56239	306	40.70823502	-74.00530063	453	40.74475148	-73.99915362	1
0	14	23976	369	40.73224119	-74.00026394	151	40.7218158	-73.99720307	4
0	14	30256	2010	40.72165481	-74.00234737	401	40.72019576	-73.98997825	2
0	14	22611	349	40.71850211	-73.98329859	236	40.7284186	-73.98713956	1
0	14	19723	284	40.7390169121	-74.0026376103	426	40.71754834	-74.01322069	1
0	14	8606	308	40.71307916	-73.99851193	306	40.70823502	-74.00530063	2
0	14	38262	153	40.752062307	-73.9816324043	284	40.7390169121	-74.0026376103	1
0	14	66222	536	40.74144387	-73.97536082	341	40.71782143	-73.97628939	1
0	14	25976	342	40.71739973	-73.98016555	342	40.71739973	-73.98016555	1
