0	17	17298	347	40.72873888	-74.00748842	369	40.73224119	-74.00026394	1
0	17	13366	444	40.7423543	-73.98915076	402	40.7403432	-73.98955109	1
0	17	47491	296	40.71413089	-73.9970468	368	40.73038599	-74.00214988	2
0	17	31591	259	40.70122128	-74.01234218	459	40.746745	-74.007756	2
0	17	25351	440	40.75255434	-73.97282625	267	40.75097711	-73.98765428	1
0	17	4235	281	40.7643971	-73.97371465	318	40.75320159	-73.9779874	3
0	17	20460	404	40.7405826	-74.00550867	482	40.73935542	-73.99931783	1
0	17	28189	427	40.70251526	-74.01427023	387	40.71273266	-74.0046073	2
0	17	13318	447	40.76370739	-73.9851615	447	40.76370739	-73.9851615	1
0	17	62088	2002	40.716887	-73.963198	290	40.76020258	-73.96478473	1
0	17	64767	360	40.70717936	-74.00887308	228	40.7546011026	-73.971878855	1
0	17	74478	423	40.76584941	-73.98690506	532	40.710451	-73.960876	1
0	17	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	17	74480	414	40.70281858	-73.98765762	444	40.7423543	-73.98915076	1
0	17	24994	319	40.71336124	-74.00937622	323	40.69236178	-73.98631746	1
0	17	49637	271	40.68528172	-73.97805813	478	40.76030096	-73.99884222	1
0	17	8513	357	40.73261787	-73.99158043	358	40.73291553	-74.00711384	1
0	17	6410	469	40.76344058	-73.98268129	479	40.76019252	-73.9912551	4
0	17	20873	238	40.7361967	-74.00859207	3002	40.711512	-74.015756	1
0	17	7590	311	40.7172274	-73.98802084	257	40.71939226	-74.00247214	1
0	17	74482	302	40.72082834	-73.97793172	173	40.76064679	-73.98442659	1
0	17	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	1
0	17	42806	2017	40.75022392	-73.97121414	455	40.75001986	-73.96905301	1
0	17	18562	480	40.76669671	-73.99061728	152	40.71473993	-74.00910627	1
0	17	30463	2022	40.75849116	-73.95920622	303	40.72362738	-73.99949601	1
0	17	74483	528	40.74290902	-73.97706058	353	40.68539567	-73.97431458	1
0	17	216	296	40.71413089	-73.9970468	296	40.71413089	-73.9970468	1
0	17	48336	305	40.76095756	-73.96724467	532	40.710451	-73.960876	1
0	17	18436	514	40.76087502	-74.00277668	473	40.72110063	-73.9919254	1
0	17	40504	519	40.75188406	-73.97770164	406	40.69512845	-73.99595065	1
0	17	4176	499	40.76915505	-73.98191841	438	40.72779126	-73.98564945	1
0	17	1812	504	40.73221853	-73.98165557	422	40.770513	-73.988038	1
0	17	27065	417	40.71291224	-74.01020234	545	40.736502	-73.97809472	2
0	17	13511	151	40.7218158	-73.99720307	383	40.735238	-74.000271	1
0	17	21576	150	40.7208736	-73.98085795	473	40.72110063	-73.9919254	3
0	17	65081	468	40.7652654	-73.98192338	363	40.70834698	-74.01713445	1
0	17	52124	2009	40.71117444	-73.99682619	426	40.71754834	-74.01322069	1
0	17	3737	217	40.70277159	-73.99383605	387	40.71273266	-74.0046073	1
0	17	7228	435	40.74173969	-73.99415556	305	40.76095756	-73.96724467	1
0	17	30634	195	40.70905623	-74.01043382	2006	40.76590936	-73.97634151	1
0	17	73635	233	40.69246277	-73.98963911	536	40.74144387	-73.97536082	1
0	17	62829	510	40.7606597	-73.98042047	532	40.710451	-73.960876	1
0	17	70159	311	40.7172274	-73.98802084	383	40.735238	-74.000271	1
0	17	11430	474	40.7451677	-73.98683077	521	40.75044999	-73.99481051	2
0	17	15989	422	40.770513	-73.988038	478	40.76030096	-73.99884222	1
0	17	58091	546	40.74444921	-73.98303529	467	40.68312489	-73.97895137	1
0	17	44021	359	40.75510267	-73.97498696	312	40.722055	-73.989111	1
0	17	73769	532	40.710451	-73.960876	365	40.68223166	-73.9614583	1
0	17	10433	329	40.72043411	-74.01020609	449	40.76461837	-73.98789473	1
0	17	38509	423	40.76584941	-73.98690506	152	40.71473993	-74.00910627	1
0	17	64067	281	40.7643971	-73.97371465	394	40.72521311	-73.97768752	1
0	17	41355	450	40.76227205	-73.98788205	297	40.734232	-73.986923	1
0	17	14717	304	40.70463334	-74.01361706	521	40.75044999	-73.99481051	2
0	17	26541	509	40.7454973	-74.00197139	357	40.73261787	-73.99158043	1
0	17	17296	462	40.74691959	-74.00451887	422	40.770513	-73.988038	1
0	17	55165	327	40.7153379	-74.01658354	153	40.752062307	-73.9816324043	1
0	17	31202	233	40.69246277	-73.98963911	409	40.6906495	-73.95643107	1
0	17	44936	337	40.7037992	-74.00838676	481	40.71260486	-73.96264403	1
0	17	64364	403	40.72502876	-73.99069656	259	40.70122128	-74.01234218	1
0	17	43102	403	40.72502876	-73.99069656	315	40.70355377	-74.00670227	1
