0	22	61961	2006	40.76590936	-73.97634151	516	40.75206862	-73.96784384	1
0	22	13002	167	40.7489006	-73.97604882	445	40.72740794	-73.98142006	1
0	22	60746	295	40.71406667	-73.99293911	161	40.72917025	-73.99810231	1
0	22	41264	285	40.73454567	-73.99074142	423	40.76584941	-73.98690506	1
0	22	71895	479	40.76019252	-73.9912551	356	40.71622644	-73.98261206	1
0	22	10386	237	40.73047309	-73.98672378	293	40.73028666	-73.9907647	1
0	22	13839	363	40.70834698	-74.01713445	363	40.70834698	-74.01713445	3
0	22	44352	285	40.73454567	-73.99074142	513	40.768254	-73.988639	1
0	22	54136	467	40.68312489	-73.97895137	358	40.73291553	-74.00711384	2
0	22	17538	499	40.76915505	-73.98191841	459	40.746745	-74.007756	1
0	22	15389	505	40.74901271	-73.98848395	2006	40.76590936	-73.97634151	2
0	22	64751	441	40.756014	-73.967416	405	40.739323	-74.008119	1
0	22	58654	457	40.76695317	-73.98169333	296	40.71413089	-73.9970468	1
0	22	60212	412	40.7158155	-73.99422366	494	40.74734825	-73.99723551	1
0	22	20344	422	40.770513	-73.988038	446	40.74487634	-73.99529885	2
0	22	62935	2002	40.716887	-73.963198	394	40.72521311	-73.97768752	1
0	22	26272	493	40.7568001	-73.98291153	518	40.74780373	-73.9734419	1
0	22	25252	280	40.73331967	-73.99510132	195	40.70905623	-74.01043382	1
0	22	5814	466	40.74395411	-73.99144871	474	40.7451677	-73.98683077	1
0	22	15063	454	40.75455731	-73.96592976	497	40.73704984	-73.99009296	1
0	22	18847	151	40.7218158	-73.99720307	167	40.7489006	-73.97604882	1
0	22	22084	253	40.73543934	-73.99453948	306	40.70823502	-74.00530063	2
0	22	41545	385	40.75797322	-73.96603308	529	40.7575699	-73.99098507	1
0	22	51588	513	40.768254	-73.988639	472	40.7457121	-73.98194829	1
0	22	71848	280	40.73331967	-73.99510132	351	40.70530954	-74.00612572	1
0	22	21454	459	40.746745	-74.007756	480	40.76669671	-73.99061728	1
0	22	49404	263	40.71729	-73.996375	254	40.73532427	-73.99800419	1
0	22	22977	302	40.72082834	-73.97793172	325	40.73624527	-73.98473765	1
0	22	13541	469	40.76344058	-73.98268129	2006	40.76590936	-73.97634151	1
0	22	45001	387	40.71273266	-74.0046073	161	40.72917025	-73.99810231	1
0	22	8136	447	40.76370739	-73.9851615	512	40.7500727	-73.99839279	1
0	22	24068	478	40.76030096	-73.99884222	465	40.75513557	-73.98658032	1
0	22	18492	488	40.75645824	-73.99372222	153	40.752062307	-73.9816324043	1
0	22	73889	462	40.74691959	-74.00451887	501	40.744219	-73.97121214	1
0	22	45249	529	40.7575699	-73.99098507	432	40.72621788	-73.98379855	1
0	22	47964	512	40.7500727	-73.99839279	346	40.73652889	-74.00618026	1
0	22	46159	466	40.74395411	-73.99144871	495	40.76269882	-73.99301222	1
0	22	48836	2002	40.716887	-73.963198	239	40.69196566	-73.9813018	1
0	22	18687	311	40.7172274	-73.98802084	532	40.710451	-73.960876	1
0	22	22403	294	40.73049393	-73.9957214	401	40.72019576	-73.98997825	1
0	22	40226	422	40.770513	-73.988038	150	40.7208736	-73.98085795	1
0	22	13331	285	40.73454567	-73.99074142	317	40.72453734	-73.98185424	1
0	22	1905	459	40.746745	-74.007756	518	40.74780373	-73.9734419	1
0	22	68060	315	40.70355377	-74.00670227	295	40.71406667	-73.99293911	1
0	22	23821	229	40.72743423	-73.99379025	477	40.75640548	-73.9900262	1
0	22	33029	223	40.73781509	-73.99994661	439	40.7262807	-73.98978041	1
0	22	27314	403	40.72502876	-73.99069656	507	40.73912601	-73.97973776	1
0	22	12595	293	40.73028666	-73.9907647	251	40.72317958	-73.99480012	3
0	22	11853	490	40.751551	-73.993934	515	40.76009437	-73.99461843	1
0	22	25455	267	40.75097711	-73.98765428	518	40.74780373	-73.9734419	1
0	22	6327	323	40.69236178	-73.98631746	2010	40.72165481	-74.00234737	1
0	22	17599	265	40.72229346	-73.99147535	350	40.71559509	-73.9870295	1
0	22	62720	250	40.72456089	-73.99565293	2010	40.72165481	-74.00234737	1
0	22	41265	446	40.74487634	-73.99529885	276	40.71748752	-74.0104554	1
0	22	8323	401	40.72019576	-73.98997825	229	40.72743423	-73.99379025	1
0	22	21537	507	40.73912601	-73.97973776	462	40.74691959	-74.00451887	1
0	22	37078	403	40.72502876	-73.99069656	317	40.72453734	-73.98185424	2
0	22	11325	128	40.72710258	-74.00297088	2010	40.72165481	-74.00234737	2
0	22	68271	512	40.7500727	-73.99839279	2012	40.739445	-73.976806	1
0	22	24087	405	40.739323	-74.008119	301	40.72217444	-73.98368779	2
0	22	14718	285	40.73454567	-73.99074142	433	40.72955361	-73.98057249	1
0	22	16018	258	40.68940747	-73.96885458	481	40.71260486	-73.96264403	1
0	22	52025	223	40.73781509	-73.99994661	433	40.72955361	-73.98057249	1
0	22	14584	365	40.68223166	-73.9614583	467	40.68312489	-73.97895137	2
0	22	48628	509	40.7454973	-74.00197139	467	40.68312489	-73.97895137	1
0	22	67395	253	40.73543934	-73.99453948	261	40.69474881	-73.98362464	1
0	22	41042	518	40.74780373	-73.9734419	445	40.72740794	-73.98142006	1
0	22	9061	294	40.73049393	-73.9957214	285	40.73454567	-73.99074142	1
0	22	20219	229	40.72743423	-73.99379025	528	40.74290902	-73.97706058	1
0	22	51084	511	40.72938685	-73.97772429	340	40.71269042	-73.98776323	1
0	22	11211	504	40.73221853	-73.98165557	291	40.713126	-73.984844	1
0	22	33459	511	40.72938685	-73.97772429	350	40.71559509	-73.9870295	1
0	22	36769	482	40.73935542	-73.99931783	294	40.73049393	-73.9957214	1
0	22	1752	528	40.74290902	-73.97706058	528	40.74290902	-73.97706058	1
0	22	73890	460	40.71285887	-73.96590294	289	40.6845683	-73.95881081	1
0	22	2588	382	40.73492695	-73.99200509	336	40.73047747	-73.99906065	1
0	22	6589	488	40.75645824	-73.99372222	388	40.749717753	-74.002950346	1
0	22	3857	334	40.74238787	-73.99726235	545	40.736502	-73.97809472	1
0	22	289	358	40.73291553	-74.00711384	116	40.74177603	-74.00149746	2
0	22	13401	477	40.75640548	-73.9900262	423	40.76584941	-73.98690506	1
0	22	302	151	40.7218158	-73.99720307	306	40.70823502	-74.00530063	2
0	22	28107	284	40.7390169121	-74.0026376103	463	40.74206539	-74.00443172	1
0	22	4441	253	40.73543934	-73.99453948	284	40.7390169121	-74.0026376103	1
0	22	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	2
0	22	12560	433	40.72955361	-73.98057249	301	40.72217444	-73.98368779	1
0	22	73891	539	40.71534825	-73.96024116	308	40.71307916	-73.99851193	1
0	22	19042	529	40.7575699	-73.99098507	495	40.76269882	-73.99301222	1
0	22	36633	503	40.73827428	-73.98751968	430	40.7014851	-73.98656928	1
0	22	21253	251	40.72317958	-73.99480012	127	40.73172428	-74.00674436	1
0	22	13726	375	40.72679454	-73.99695094	150	40.7208736	-73.98085795	1
0	22	47358	120	40.68676793	-73.95928168	241	40.68981035	-73.97493121	1
0	22	13909	382	40.73492695	-73.99200509	254	40.73532427	-73.99800419	1
0	22	73892	407	40.700469	-73.991454	389	40.71044554	-73.96525063	2
0	22	2733	3002	40.711512	-74.015756	347	40.72873888	-74.00748842	1
0	22	1094	317	40.72453734	-73.98185424	293	40.73028666	-73.9907647	1
0	22	32907	466	40.74395411	-73.99144871	2003	40.73416059	-73.98024289	1
0	22	16708	237	40.73047309	-73.98672378	254	40.73532427	-73.99800419	2
0	22	16781	441	40.756014	-73.967416	528	40.74290902	-73.97706058	1
0	22	31698	474	40.7451677	-73.98683077	515	40.76009437	-73.99461843	1
0	22	32723	497	40.73704984	-73.99009296	472	40.7457121	-73.98194829	1
0	22	5802	466	40.74395411	-73.99144871	472	40.7457121	-73.98194829	1
0	22	42018	294	40.73049393	-73.9957214	281	40.7643971	-73.97371465	1
0	22	36961	466	40.74395411	-73.99144871	285	40.73454567	-73.99074142	1
0	22	45580	540	40.74147286	-73.98320928	412	40.7158155	-73.99422366	1
0	22	12525	293	40.73028666	-73.9907647	432	40.72621788	-73.98379855	2
0	22	2037	546	40.74444921	-73.98303529	442	40.746647	-73.993915	1
0	22	18440	435	40.74173969	-73.99415556	2004	40.724399	-74.004704	1
0	22	22567	334	40.74238787	-73.99726235	486	40.7462009	-73.98855723	1
0	22	28595	329	40.72043411	-74.01020609	350	40.71559509	-73.9870295	1
0	22	25666	499	40.76915505	-73.98191841	472	40.7457121	-73.98194829	1
0	22	69095	237	40.73047309	-73.98672378	247	40.73535398	-74.00483091	1
0	22	52252	297	40.734232	-73.986923	453	40.74475148	-73.99915362	1
0	22	34814	441	40.756014	-73.967416	2017	40.75022392	-73.97121414	1
0	22	33967	233	40.69246277	-73.98963911	233	40.69246277	-73.98963911	1
0	22	32057	486	40.7462009	-73.98855723	483	40.73223272	-73.98889957	1
0	22	59170	217	40.70277159	-73.99383605	128	40.72710258	-74.00297088	1
0	22	5026	128	40.72710258	-74.00297088	223	40.73781509	-73.99994661	2
0	22	3678	485	40.75038009	-73.98338988	305	40.76095756	-73.96724467	1
0	22	70045	2002	40.716887	-73.963198	439	40.7262807	-73.98978041	1
0	22	14301	459	40.746745	-74.007756	439	40.7262807	-73.98978041	1
0	22	11138	195	40.70905623	-74.01043382	195	40.70905623	-74.01043382	1
0	22	33643	395	40.68807003	-73.98410637	416	40.68753406	-73.97265183	1
0	22	25722	401	40.72019576	-73.98997825	259	40.70122128	-74.01234218	1
0	22	52974	472	40.7457121	-73.98194829	511	40.72938685	-73.97772429	1
0	22	25392	311	40.7172274	-73.98802084	341	40.71782143	-73.97628939	1
0	22	73893	300	40.728145	-73.990214	332	40.71219906	-73.97948148	1
0	22	62254	421	40.69573398	-73.97129668	354	40.69363137	-73.96223558	1
0	22	19708	447	40.76370739	-73.9851615	488	40.75645824	-73.99372222	1
